labels,timestamp,value
{},1700218923,NaN
{},1700218928,NaN
{},1700218933,NaN
{},1700218938,NaN
{},1700218943,NaN
{},1700218948,NaN
{},1700218953,NaN
{},1700218958,NaN
{},1700218963,NaN
{},1700218968,NaN
{},1700218973,NaN
{},1700218978,NaN
{},1700218983,NaN
{},1700218988,NaN
{},1700218993,NaN
{},1700218998,NaN
{},1700219003,NaN
{},1700219008,NaN
{},1700219013,NaN
{},1700219018,NaN
{},1700219023,NaN
{},1700219028,NaN
{},1700219033,NaN
{},1700219038,NaN
{},1700219043,NaN
{},1700219048,NaN
{},1700219053,NaN
{},1700219058,NaN
{},1700219063,NaN
{},1700219068,NaN
{},1700219073,NaN
{},1700219078,NaN
{},1700219083,NaN
{},1700219088,NaN
{},1700219093,NaN
{},1700219098,NaN
{},1700219103,NaN
{},1700219108,NaN
{},1700219113,NaN
{},1700219118,NaN
{},1700219123,NaN
{},1700219128,NaN
{},1700219133,NaN
{},1700219138,NaN
{},1700219143,NaN
{},1700219148,NaN
{},1700219153,NaN
{},1700219158,NaN
{},1700219163,10
{},1700219168,10
{},1700219173,10
{},1700219178,10
{},1700219183,10
{},1700219188,10
{},1700219193,10
{},1700219198,10
{},1700219203,10
{},1700219208,10
{},1700219213,10
{},1700219218,10
{},1700219223,10
