labels,timestamp,value
{},1699985592,2.547066854341564
{},1699985597,2.547011200780152
{},1699985602,2.533403750186946
{},1699985607,2.546950042398025
{},1699985612,2.5255287433598874
{},1699985617,2.515241268482748
{},1699985622,2.515263119806474
{},1699985627,2.4765560347080253
{},1699985632,2.4768806135610717
{},1699985637,2.42644876923378
{},1699985642,2.427167954587631
{},1699985647,2.3716436351441432
{},1699985652,2.3677291193952312
{},1699985657,2.3075270926091833
{},1699985662,2.3008534541676955
{},1699985667,2.2527038870005267
{},1699985672,2.2347917180323247
{},1699985677,2.1882070712549746
{},1699985682,2.127167458540754
{},1699985687,2.089986391236321
{},1699985692,1.923829778301533
{},1699985697,1.8859883240426816
{},1699985702,1.6331755246800754
{},1699985707,1.58431663171528
{},1699985712,1.2859084702639523
{},1699985717,1.2142027445943533
{},1699985722,0.8892703301979259
{},1699985727,0.8229191636351026
{},1699985732,0.568896175658071
{},1699985737,0.498902510738091
{},1699985742,0.2675937869580985
{},1699985747,0.22411892410641238
{},1699985752,0.11144519332706067
{},1699985757,0.08679154558700604
{},1699985762,0.055943769043320705
{},1699985767,0.05079383230234415
{},1699985772,0.04283405038565816
{},1699985777,0.04110086633358821
{},1699985782,0.038083457976652364
{},1699985787,0.037362304124121115
{},1699985792,0.03541978077498226
{},1699985797,0.03472441736776742
{},1699985802,0.03320012253152198
{},1699985807,0.03288708209068611
{},1699985812,0.03217701765821795
{},1699985817,0.031911609211609376
{},1699985822,0.031261599504616655
{},1699985827,0.030986480382351345
{},1699985832,0.0304062211179006
{},1699985837,0.030109704986360026
{},1699985842,0.02959352655159548
{},1699985847,0.0293024279794301
{},1699985852,0.028837194979562844
{},1699985857,0.028576954176465538
{},1699985862,0.02792374922285321
{},1699985867,0.027737842208435053
{},1699985872,0.027225633914751565
{},1699985877,0.027037931654752597
{},1699985882,0.026548636116998717
{},1699985887,0.026351253325248784
{},1699985892,0.025984592646855872
{},1699985897,0.02579049035109774
{},1699985902,0.025354323807365627
{},1699985907,0.025173943815610215
{},1699985912,0.0247477957884558
{},1699985917,0.024543810354059153
{},1699985922,0.02413375096579994
{},1699985927,0.0239529819406194
{},1699985932,0.02360076996288348
{},1699985937,0.023419144639569095
{},1699985942,0.0230649263652245
{},1699985947,0.022880103192797284
{},1699985952,0.022561738910206127
{},1699985957,0.022386342884367905
{},1699985962,0.02216021059113052
{},1699985967,0.022048755803570325
{},1699985972,0.021827786113392113
{},1699985977,0.02172033780599353
{},1699985982,0.021508158289758814
{},1699985987,0.021397365655996363
{},1699985992,0.02119930205869397
{},1699985997,0.021088765692894938
{},1699986002,0.020893215973408284
{},1699986007,0.02078660945330473
{},1699986012,0.020602612527283813
{},1699986017,0.020493505383873723
{},1699986022,0.020318582894979422
{},1699986027,0.020216464358325324
{},1699986032,0.02004170060688446
{},1699986037,0.01993292362041932
{},1699986042,0.01977095941127065
{},1699986047,0.019665345920416792
{},1699986052,0.019502943255585062
{},1699986057,0.019399507651604486
{},1699986062,0.019240842601636016
{},1699986067,0.019142721189155748
{},1699986072,0.018993177090136842
{},1699986077,0.018878753894048448
{},1699986082,0.01873430885150257
{},1699986087,0.018624191847502525
{},1699986092,0.018481031436709077
{},1699986097,0.018384379668203988
{},1699986102,0.018246112527216623
{},1699986107,0.01814716807844505
{},1699986112,0.01801345954035147
{},1699986117,0.017921016948151146
{},1699986122,0.017796558108056203
{},1699986127,0.017704543449767008
{},1699986132,0.017650119796873795
{},1699986137,0.017559378956785703
{},1699986142,0.017454543368962426
{},1699986147,0.017367179313552465
{},1699986152,0.017247051159348326
{},1699986157,0.01716106045865121
{},1699986162,0.017065584053583428
{},1699986167,0.016982353962078648
{},1699986172,0.01687144319079494
{},1699986177,0.01678517726272772
{},1699986182,0.016641264235373023
{},1699986187,0.01652738392731404
{},1699986192,0.016384623345152397
{},1699986197,0.016265569401780873
{},1699986202,0.016131428344517643
