labels,timestamp,value
{},1700101715,0.19941727412710264
{},1700101720,0.1994208688390231
{},1700101725,0.1994172859129863
{},1700101730,0.1994223991214876
{},1700101735,0.19941727318250804
{},1700101740,0.19942064995175332
{},1700101745,0.19942040134401184
{},1700101750,0.19942040134401184
{},1700101755,0.19942613184356164
{},1700101760,0.19942613184356162
{},1700101765,0.19943570987210568
{},1700101770,0.19943570987210574
{},1700101775,0.19943001073218716
{},1700101780,0.19943001073218714
{},1700101785,0.19943361621288835
{},1700101790,0.19943359498671545
{},1700101795,0.1994293520189659
{},1700101800,0.19942935303312542
{},1700101805,0.1994376108492059
{},1700101810,0.19943759744053585
{},1700101815,0.19944781659764252
{},1700101820,0.19944780135107926
{},1700101825,0.19945468947213593
{},1700101830,0.19945460030929135
{},1700101835,0.19946941390322714
{},1700101840,0.19946931045000632
{},1700101845,0.19947541649791395
{},1700101850,0.19947562006097003
{},1700101855,0.199474989564833
{},1700101860,0.1994750186989382
{},1700101865,0.19948293848822868
{},1700101870,0.19948239833555556
{},1700101875,0.1995006668723071
{},1700101880,0.19950077077762887
{},1700101885,0.19950616043120564
{},1700101890,0.19950632634539675
{},1700101895,0.1994993062519892
{},1700101900,0.19950290758008585
{},1700101905,0.19949053498875888
{},1700101910,0.19949074724205368
{},1700101915,0.19945581445150215
{},1700101920,0.19945414312327225
{},1700101925,0.1994503375451239
{},1700101930,0.19944787361320768
{},1700101935,0.19947215902232251
{},1700101940,0.19947094429803472
{},1700101945,0.19946567400630927
{},1700101950,0.19946653842059325
{},1700101955,0.1994774272562631
{},1700101960,0.19948785329443683
{},1700101965,0.19947218000252542
{},1700101970,0.19946931008115004
{},1700101975,0.19942951350687466
{},1700101980,0.19942345340263612
{},1700101985,0.1994155937656833
{},1700101990,0.19940568721822455
{},1700101995,0.19941697841249717
{},1700102000,0.19941274691168656
{},1700102005,0.19940888267527404
{},1700102010,0.19940246746196508
{},1700102015,0.19938293962311074
{},1700102020,0.19940893113256097
{},1700102025,0.1994093429226746
{},1700102030,0.19939573008876776
{},1700102035,0.1993846830212439
{},1700102040,0.1993683300749099
{},1700102045,0.19938996761060312
{},1700102050,0.19937914971324158
{},1700102055,0.19940843884459736
{},1700102060,0.19940789190437108
{},1700102065,0.19942342607739388
{},1700102070,0.1994250964512842
{},1700102075,0.1994354784166034
{},1700102080,0.19947450834707026
{},1700102085,0.19946755318764717
{},1700102090,0.1994454888892122
{},1700102095,0.19940871582219474
{},1700102100,0.19938559776010342
{},1700102105,0.1993581672302182
{},1700102110,0.19933348889835445
{},1700102115,0.199338734686884
{},1700102120,0.1993575282426938
{},1700102125,0.1993342037397607
{},1700102130,0.1993547818490739
{},1700102135,0.1993434874047472
{},1700102140,0.19940714994378256
{},1700102145,0.199409834433504
{},1700102150,0.19937814964710604
{},1700102155,0.19937547117020374
{},1700102160,0.1993576963232139
{},1700102165,0.1993482031898579
{},1700102170,0.19936531490786893
{},1700102175,0.1993841393825876
{},1700102180,0.19937537359114446
{},1700102185,0.1993761511890829
{},1700102190,0.19939764513314323
{},1700102195,0.1993943124577306
{},1700102200,0.19943747583652663
{},1700102205,0.19944791837334996
{},1700102210,0.19941845048356566
{},1700102215,0.19938851878724295
{},1700102220,0.1993608223819413
{},1700102225,0.1993609960431454
{},1700102230,0.19933706325125955
{},1700102235,0.19934188892663346
{},1700102240,0.19934593237858897
{},1700102245,0.19933948519140424
{},1700102250,0.19935591439014172
{},1700102255,0.1993647004210864
{},1700102260,0.19935087371398422
{},1700102265,0.19935572796408516
{},1700102270,0.19936170440705914
{},1700102275,0.1993426826822926
{},1700102280,0.19930210817189095
{},1700102285,0.19929247245632575
