labels,timestamp,value
{},1700082019,0.0029233033063190516
{},1700082024,0.002924468269907675
{},1700082029,0.0029229452231629817
{},1700082034,0.002924464638418499
{},1700082039,0.0029224815253457524
{},1700082044,0.002924066261874458
{},1700082049,0.0029219769261944425
{},1700082054,0.0029229042088523513
{},1700082059,0.0029213274017398485
{},1700082064,0.002921449055917062
{},1700082069,0.002920635872553183
{},1700082074,0.00292004586325827
{},1700082079,0.002919862401911513
{},1700082084,0.0029190348497254645
{},1700082089,0.0029190348497254645
{},1700082094,0.0029181372289266865
{},1700082099,0.0029181372289266865
{},1700082104,0.002917189085966813
{},1700082109,0.002917189085966813
{},1700082114,0.002916186514230081
{},1700082119,0.002916186589366929
{},1700082124,0.0029150858193719193
{},1700082129,0.002915086007301583
{},1700082134,0.002913941437699761
{},1700082139,0.0029139419903951307
{},1700082144,0.002912805417759268
{},1700082149,0.002912806207905664
{},1700082154,0.0029117168702956285
{},1700082159,0.002911718240681713
{},1700082164,0.002910951710235624
{},1700082169,0.002910954537825272
{},1700082174,0.0029103873106179822
{},1700082179,0.002910392289674613
{},1700082184,0.0029097383463784227
{},1700082189,0.0029097455783527212
{},1700082194,0.0029091958718376484
{},1700082199,0.002909206648712349
{},1700082204,0.002908743856234763
{},1700082209,0.0029087598707025347
{},1700082214,0.0029087585952536485
{},1700082219,0.0029087812744704763
{},1700082224,0.002908817246721787
{},1700082229,0.0029088474532528216
{},1700082234,0.00290895431403319
{},1700082239,0.0029089952818866097
{},1700082244,0.0029091155488981356
{},1700082249,0.0029091692289142613
{},1700082254,0.0029096162216152234
{},1700082259,0.0029096866502986776
{},1700082264,0.0029102699839812216
{},1700082269,0.0029103583606273392
{},1700082274,0.0029116047238820384
{},1700082279,0.0029117165059953615
{},1700082284,0.0029124491767795117
{},1700082289,0.0029125871725412425
{},1700082294,0.002914233450913281
{},1700082299,0.002914402450659199
{},1700082304,0.002916422271824276
{},1700082309,0.002916626883304868
{},1700082314,0.002918382493258927
{},1700082319,0.002918623549434443
{},1700082324,0.002920956994859599
{},1700082329,0.0029212405021578113
{},1700082334,0.002923347070324213
{},1700082339,0.0029236683179442355
{},1700082344,0.002924938432588133
{},1700082349,0.0029253024975829543
{},1700082354,0.002927818802229133
{},1700082359,0.0029282287297335485
{},1700082364,0.002930758658020655
{},1700082369,0.0029312224462846163
{},1700082374,0.0029338942688849415
{},1700082379,0.0029343997269131407
{},1700082384,0.002937508450637548
{},1700082389,0.0029380534032767457
{},1700082394,0.00293996401555395
{},1700082399,0.002940535250031992
{},1700082404,0.0029422559668551922
{},1700082409,0.0029428545374558905
{},1700082414,0.002944602309120503
{},1700082419,0.0029452074224087235
{},1700082424,0.002946949280758857
{},1700082429,0.002947552237483089
{},1700082434,0.002948607627080108
{},1700082439,0.0029492053569198404
{},1700082444,0.0029506597555655125
{},1700082449,0.0029512537878841065
{},1700082454,0.0029521117004004064
{},1700082459,0.002952676654331406
{},1700082464,0.002953714213031482
{},1700082469,0.002954255383033969
{},1700082474,0.002954873216337327
{},1700082479,0.0029553732858593677
{},1700082484,0.002954970302329938
{},1700082489,0.002955426853849386
{},1700082494,0.0029540883080978863
{},1700082499,0.002954495953385655
{},1700082504,0.0029538231031086843
{},1700082509,0.002954179489983003
{},1700082514,0.0029533267260436324
{},1700082519,0.002953633866198959
{},1700082524,0.00295213314258136
{},1700082529,0.0029523986272517377
{},1700082534,0.002950579885571629
{},1700082539,0.0029507867156159397
{},1700082544,0.002948562623893148
{},1700082549,0.002948717682529502
{},1700082554,0.0029467130147388084
{},1700082559,0.0029468359917204836
{},1700082564,0.002944887304775389
{},1700082569,0.0029449807424438835
{},1700082574,0.002943458577623146
{},1700082579,0.002943507878239081
{},1700082584,0.002942013164242796
{},1700082589,0.0029420180637098605
{},1700082594,0.0029402875085123062
{},1700082599,0.002940255281574224
{},1700082604,0.0029385032244602823
{},1700082609,0.0029384376500904636
{},1700082614,0.0029364775695335963
{},1700082619,0.00293639666859614
{},1700082624,0.002934945822901498
{},1700082629,0.00293484125390663
{},1700082634,0.0029334143324367744
{},1700082639,0.002933277336829618
{},1700082644,0.0029316611482593465
{},1700082649,0.002931508421971842
{},1700082654,0.0029303967384457182
{},1700082659,0.0029302229528459316
{},1700082664,0.0029295398733497416
{},1700082669,0.0029293479693589873
{},1700082674,0.002927886635912082
{},1700082679,0.0029277002171772186
{},1700082684,0.0029267024869930156
{},1700082689,0.0029265614624342544
{},1700082694,0.002925634391373247
{},1700082699,0.002925634391373247
{},1700082704,0.002925171241096259
{},1700082709,0.002925171241096259
{},1700082714,0.0029250706224855333
{},1700082719,0.0029250706224855333
{},1700082724,0.002923943646748435
{},1700082729,0.002923943646748435
{},1700082734,0.002922532329465443
{},1700082739,0.002922532329465443
{},1700082744,0.002921032499514605
{},1700082749,0.002921032499514605
{},1700082754,0.002920010894357486
{},1700082759,0.002920010894357486
{},1700082764,0.0029190044480975584
{},1700082769,0.0029190044480975584
{},1700082774,0.0029181104703995524
{},1700082779,0.002918110470399553
{},1700082784,0.002917453141917935
{},1700082789,0.002917453141917935
{},1700082794,0.002916893870101155
{},1700082799,0.0029168938701011555
{},1700082804,0.002916183589418778
{},1700082809,0.002916183589418778
{},1700082814,0.0029155488052542834
{},1700082819,0.0029155488052542834
{},1700082824,0.00291529159862517
{},1700082829,0.002915291587171825
{},1700082834,0.002914945758356606
{},1700082839,0.0029149457283730892
{},1700082844,0.002914675054056226
{},1700082849,0.0029146749624959535
{},1700082854,0.00291422135214152
{},1700082859,0.0029142212172181916
{},1700082864,0.002913958793384902
{},1700082869,0.0029139585536483944
{},1700082874,0.002913519825371534
{},1700082879,0.0029135193211323736
{},1700082884,0.0029131521004840686
{},1700082889,0.0029131511996463924
{},1700082894,0.0029128578248511575
{},1700082899,0.002912856505451956
{},1700082904,0.0029127210065524284
{},1700082909,0.002912719033620677
{},1700082914,0.0029123794088548195
{},1700082919,0.0029123764775215353
