labels,timestamp,value
{},1700271986,5.159815011952907
{},1700271991,5.159815011952907
{},1700271996,5.159815011952907
{},1700272001,5.159815011952907
{},1700272006,5.159815011952907
{},1700272011,5.159815011952907
{},1700272016,5.159815011952907
{},1700272021,5.159815011952907
{},1700272026,5.159815011952907
{},1700272031,5.159815011952907
{},1700272036,5.159804799630487
{},1700272041,5.159804099964658
{},1700272046,5.15970324978244
{},1700272051,5.159696515498848
{},1700272056,5.1614024936999074
{},1700272061,5.16137474028875
{},1700272066,5.162344505392276
{},1700272071,5.162254878199765
{},1700272076,5.161892956179936
{},1700272081,5.161682356765834
{},1700272086,5.158374788727294
{},1700272091,5.157929509733524
{},1700272096,5.149610417251805
{},1700272101,5.148759354503223
{},1700272106,5.1317740880021105
{},1700272111,5.130247067333416
{},1700272116,5.102589864528582
{},1700272121,5.100094063232823
{},1700272126,5.058241349123314
{},1700272131,5.054419337081917
{},1700272136,4.992756180230565
{},1700272141,4.987139139496299
{},1700272146,4.9038405394680336
{},1700272151,4.895972719496232
{},1700272156,4.787435520667976
{},1700272161,4.776826414075321
{},1700272166,4.6413870494558465
{},1700272171,4.627565605814759
{},1700272176,4.459342928075465
{},1700272181,4.441756394372739
{},1700272186,4.22976759270234
{},1700272191,4.199754054178522
{},1700272196,3.892952514759966
{},1700272201,3.7611876656736385
{},1700272206,3.370402048752406
{},1700272211,3.0892191405649454
{},1700272216,2.6231884317603473
{},1700272221,2.321962424673899
{},1700272226,1.6464542522581551
{},1700272231,1.2888330597454307
{},1700272236,0.8383306469097098
{},1700272241,0.6357760778131595
{},1700272246,0.07475561527189357
{},1700272251,0.03825819357312098
{},1700272256,0.015465512026387651
{},1700272261,0.014221067805527616
{},1700272266,0.012106489764314344
{},1700272271,0.011445580872532833
{},1700272276,0.010903975502848022
{},1700272281,0.010734464972048285
{},1700272286,0.010450673681379304
