labels,timestamp,value
{},1700261850,10
{},1700261855,10
{},1700261860,10
{},1700261865,10
{},1700261870,10
{},1700261875,10
{},1700261880,10
{},1700261885,10
{},1700261890,10
{},1700261895,10
{},1700261900,10
{},1700261905,10
{},1700261910,10
{},1700261915,10
{},1700261920,10
{},1700261925,10
{},1700261930,10
{},1700261935,10
{},1700261940,10
{},1700261945,10
{},1700261950,10
{},1700261955,10
{},1700261960,10
{},1700261965,10
{},1700261970,10
{},1700261975,10
{},1700261980,10
{},1700261985,10
{},1700261990,10
{},1700261995,10
{},1700262000,0.3584959422155241
{},1700262005,0.2118561517444859
{},1700262010,0.2115212840363681
{},1700262015,0.18985401556045362
{},1700262020,0.18978010335193105
{},1700262025,0.18178562866228817
{},1700262030,0.18173238436600356
{},1700262035,0.17589231761439678
{},1700262040,0.1758667194426832
{},1700262045,0.17347063404351917
{},1700262050,0.1734512667988219
{},1700262055,0.16977557891314674
{},1700262060,0.16976036610915565
{},1700262065,0.1675188035668961
{},1700262070,0.16750659725144013
{},1700262075,0.16698453668527458
{},1700262080,0.16697447574531565
{},1700262085,0.16614854219173303
{},1700262090,0.16614017331288738
{},1700262095,0.16512149440983276
{},1700262100,0.16511426447828012
{},1700262105,0.16424962153535552
{},1700262110,0.16424337507222184
{},1700262115,0.16355090256550303
{},1700262120,0.16354543775389502
{},1700262125,0.16362875330033472
{},1700262130,0.16362390550766814
{},1700262135,0.16389246818889075
{},1700262140,0.16388811334978468
{},1700262145,0.16370140098458827
{},1700262150,0.16369746038520888
