labels,timestamp,value
{},1700189509,10
{},1700189514,10
{},1700189519,10
{},1700189524,10
{},1700189529,10
{},1700189534,10
{},1700189539,10
{},1700189544,10
{},1700189549,10
{},1700189554,10
{},1700189559,10
{},1700189564,10
{},1700189569,10
{},1700189574,10
{},1700189579,10
{},1700189584,10
{},1700189589,10
{},1700189594,10
{},1700189599,10
{},1700189604,10
{},1700189609,10
{},1700189614,10
{},1700189619,10
{},1700189624,10
{},1700189629,10
{},1700189634,10
{},1700189639,10
{},1700189644,10
{},1700189649,10
{},1700189654,10
{},1700189659,10
{},1700189664,10
{},1700189669,10
{},1700189674,10
{},1700189679,10
{},1700189684,10
{},1700189689,10
{},1700189694,10
{},1700189699,10
{},1700189704,10
{},1700189709,10
{},1700189714,10
{},1700189719,10
{},1700189724,10
{},1700189729,10
{},1700189734,10
{},1700189739,10
{},1700189744,10
{},1700189749,10
{},1700189754,10
{},1700189759,10
{},1700189764,10
{},1700189769,10
{},1700189774,10
{},1700189779,10
{},1700189784,10
{},1700189789,10
{},1700189794,10
{},1700189799,10
{},1700189804,10
{},1700189809,10
{},1700189814,10
{},1700189819,10
{},1700189824,10
{},1700189829,10
{},1700189834,10
{},1700189839,10
{},1700189844,10
{},1700189849,10
{},1700189854,10
{},1700189859,10
{},1700189864,10
{},1700189869,10
{},1700189874,10
{},1700189879,10
{},1700189884,10
{},1700189889,10
{},1700189894,10
{},1700189899,10
{},1700189904,10
{},1700189909,10
{},1700189914,10
{},1700189919,10
{},1700189924,10
{},1700189929,10
{},1700189934,10
{},1700189939,10
{},1700189944,10
{},1700189949,10
{},1700189954,10
{},1700189959,10
{},1700189964,10
{},1700189969,10
{},1700189974,10
{},1700189979,10
{},1700189984,10
{},1700189989,10
{},1700189994,10
{},1700189999,10
{},1700190004,10
{},1700190009,10
{},1700190014,10
{},1700190019,10
{},1700190024,10
{},1700190029,10
{},1700190034,10
{},1700190039,10
{},1700190044,10
{},1700190049,10
{},1700190054,10
{},1700190059,10
{},1700190064,10
{},1700190069,10
{},1700190074,10
{},1700190079,10
{},1700190084,10
{},1700190089,10
{},1700190094,10
{},1700190099,10
{},1700190104,10
{},1700190109,10
{},1700190114,10
{},1700190119,10
{},1700190124,10
{},1700190129,10
{},1700190134,10
{},1700190139,10
{},1700190144,10
{},1700190149,10
{},1700190154,10
{},1700190159,10
{},1700190164,10
{},1700190169,10
{},1700190174,10
{},1700190179,10
{},1700190184,10
{},1700190189,10
{},1700190194,10
{},1700190199,10
{},1700190204,10
{},1700190209,10
{},1700190214,10
{},1700190219,10
{},1700190224,10
{},1700190229,10
{},1700190234,10
{},1700190239,10
{},1700190244,10
{},1700190249,10
{},1700190254,10
{},1700190259,10
{},1700190264,10
{},1700190269,10
{},1700190274,10
{},1700190279,10
{},1700190284,10
{},1700190289,10
{},1700190294,10
{},1700190299,10
{},1700190304,10
{},1700190309,10
{},1700190314,10
{},1700190319,10
{},1700190324,10
{},1700190329,10
{},1700190334,10
{},1700190339,10
{},1700190344,10
{},1700190349,10
{},1700190354,10
{},1700190359,10
{},1700190364,10
{},1700190369,10
{},1700190374,10
{},1700190379,10
{},1700190384,10
{},1700190389,10
{},1700190394,10
{},1700190399,10
{},1700190404,10
{},1700190409,10
