labels,timestamp,value
{},1700271986,0.007151738690831728
{},1700271991,0.007151738690831728
{},1700271996,0.007151738690831728
{},1700272001,0.007151738690831728
{},1700272006,0.007151738690831728
{},1700272011,0.007151738690831728
{},1700272016,0.007151738690831728
{},1700272021,0.007151738690831728
{},1700272026,0.007151738690831728
{},1700272031,0.007151738690831728
{},1700272036,0.007151744282008732
{},1700272041,0.007151744665071009
{},1700272046,0.007151723573214306
{},1700272051,0.007151722662307772
{},1700272056,0.007151724451017101
{},1700272061,0.007151716654560421
{},1700272066,0.007151031062613175
{},1700272071,0.007150983525732131
{},1700272076,0.007149496820358376
{},1700272081,0.007149378951201996
{},1700272086,0.0071464641351428665
{},1700272091,0.007146226326023887
{},1700272096,0.007139365996693861
{},1700272101,0.007138874541773149
{},1700272106,0.007130508974302988
{},1700272111,0.007129740558238513
{},1700272116,0.007113504280315271
{},1700272121,0.00711223879513922
{},1700272126,0.0070930501848046725
{},1700272131,0.007091256242179706
{},1700272136,0.007057203795788751
{},1700272141,0.007054539555155328
{},1700272146,0.007010237046030699
{},1700272151,0.007006561234749702
{},1700272156,0.006912438409710854
{},1700272161,0.006904222373376046
{},1700272166,0.006795257884294707
{},1700272171,0.006785114742837351
{},1700272176,0.006686228073467968
{},1700272181,0.006674680463998574
{},1700272186,0.00652770257070073
{},1700272191,0.0065117418004181716
{},1700272196,0.006351759612149711
{},1700272201,0.006315547536604695
{},1700272206,0.006161821660521806
{},1700272211,0.006122775939883258
{},1700272216,0.0059685955247764
{},1700272221,0.005927814548511044
{},1700272226,0.0057820454651878765
{},1700272231,0.005738163148308874
{},1700272236,0.005585774951297073
{},1700272241,0.005541900471087057
{},1700272246,0.00541840663307857
{},1700272251,0.005373326110690068
{},1700272256,0.005237435281852635
{},1700272261,0.00519067896676439
{},1700272266,0.005054598224733638
{},1700272271,0.005007166611540821
{},1700272276,0.004880512735651595
{},1700272281,0.0048319595403709505
{},1700272286,0.004732428425886935
