labels,timestamp,value
{},1700081083,NaN
{},1700081088,NaN
{},1700081093,NaN
{},1700081098,NaN
{},1700081103,NaN
{},1700081108,NaN
{},1700081113,NaN
{},1700081118,NaN
{},1700081123,NaN
{},1700081128,NaN
{},1700081133,NaN
{},1700081138,NaN
{},1700081143,NaN
{},1700081148,NaN
{},1700081153,NaN
{},1700081158,NaN
{},1700081163,NaN
{},1700081168,NaN
{},1700081173,NaN
{},1700081178,NaN
{},1700081183,2.13316708936
{},1700081188,2.13316708936
{},1700081193,2.0868202671694918
{},1700081198,0.08903109258
{},1700081203,2.4114956800927785
{},1700081208,2.4373939392099997
{},1700081213,3.1245887059299995
{},1700081218,3.1245887059299995
{},1700081223,3.3966033010900003
{},1700081228,3.3966033010900003
{},1700081233,2.859732389590002
{},1700081238,2.859732389590002
{},1700081243,1.8772586215450018
{},1700081248,1.8772586215450018
{},1700081253,1.0692678995999976
{},1700081258,1.0692678995999976
{},1700081263,0.05044349409999994
{},1700081268,0.05044349409999994
{},1700081273,0.04306151949999996
{},1700081278,0.04306151949999996
{},1700081283,0.04915724094999989
{},1700081288,0.04915724094999989
{},1700081293,0.015302216444999982
{},1700081298,0.015302216444999982
{},1700081303,0.03618286135
{},1700081308,0.03618286135
{},1700081313,0.018868775469999974
{},1700081318,0.018868775469999974
{},1700081323,0.018203279275000036
{},1700081328,0.018203279275000036
{},1700081333,0.034237947166666574
{},1700081338,0.034237947166666574
{},1700081343,0.033711018339999795
{},1700081348,0.033711018339999795
{},1700081353,0.01232056045941175
{},1700081358,0.01232056045941175
{},1700081363,0.016854444449999992
{},1700081368,0.016854444449999992
{},1700081373,0.030293628699999967
{},1700081378,0.030293628699999967
{},1700081383,0.035329087519999997
{},1700081388,0.035329087519999997
{},1700081393,0.018308469749999886
{},1700081398,0.018308469749999886
{},1700081403,0.03272256075624982
{},1700081408,0.03272256075624982
{},1700081413,0.014581262362666672
{},1700081418,0.014581262362666672
{},1700081423,0.02774472112000005
{},1700081428,0.02774472112000005
{},1700081433,0.03167165464999997
{},1700081438,0.03167165464999997
{},1700081443,0.0373888133000001
{},1700081448,0.0373888133000001
{},1700081453,0.0161061260799996
{},1700081458,0.0161061260799996
{},1700081463,0.011143921140566025
{},1700081468,0.011143921140566025
{},1700081473,0.013753431226111189
{},1700081478,0.013753431226111189
{},1700081483,0.010959676952486484
{},1700081488,0.010959676952486484
{},1700081493,0.013042186178500026
{},1700081498,0.013042186178500026
{},1700081503,0.012571830709056566
{},1700081508,0.012571830709056566
{},1700081513,0.011324373819122801
{},1700081518,0.011324373819122801
{},1700081523,0.010923132342245973
{},1700081528,0.010923132342245973
{},1700081533,0.011807086585438656
{},1700081538,0.011807086585438656
{},1700081543,0.011100094026363642
{},1700081548,0.011100094026363642
{},1700081553,0.011948521671249974
{},1700081558,0.011948521671249974
{},1700081563,0.010888684900977445
{},1700081568,0.010888684900977445
{},1700081573,0.011417478047014887
{},1700081578,0.011417478047014887
{},1700081583,0.01294892567205134
{},1700081588,0.01294892567205134
{},1700081593,0.010622529249999995
{},1700081598,0.010622529249999995
{},1700081603,0.010776839527939919
{},1700081608,0.010776839527939919
{},1700081613,0.010781121097086618
{},1700081618,0.010781121097086618
{},1700081623,0.010782964189140622
{},1700081628,0.010782964189140622
{},1700081633,0.03331587997421903
{},1700081638,0.03331587997421903
{},1700081643,0.013145189749999984
{},1700081648,0.013145189749999984
{},1700081653,0.011097643443827142
{},1700081658,0.011097643443827142
{},1700081663,0.01097640003432526
{},1700081668,0.01097640003432526
{},1700081673,0.010716022483302336
{},1700081678,0.010716022483302336
{},1700081683,0.010787999659999999
{},1700081688,0.010787999659999999
{},1700081693,0.0192415413508198
{},1700081698,0.0192415413508198
{},1700081703,0.010881329315752905
{},1700081708,0.010881329315752905
{},1700081713,0.010656569969999996
{},1700081718,0.010656569969999996
{},1700081723,0.012198898258666704
{},1700081728,0.012198898258666704
{},1700081733,0.010923720491686278
{},1700081738,0.010923720491686278
{},1700081743,0.011025616136136358
{},1700081748,0.011025616136136358
{},1700081753,0.011162974115856572
{},1700081758,0.011162974115856572
{},1700081763,0.01093426930079999
{},1700081768,0.01093426930079999
{},1700081773,0.013665871477297278
{},1700081778,0.013665871477297278
{},1700081783,0.012190796442615413
{},1700081788,0.012190796442615413
{},1700081793,0.010814501167567561
{},1700081798,0.010814501167567561
{},1700081803,0.010916990951298692
{},1700081808,0.010916990951298692
{},1700081813,0.011858799199056566
{},1700081818,0.011858799199056566
{},1700081823,0.014975026710975541
{},1700081828,0.014975026710975541
{},1700081833,0.011083098808767768
{},1700081838,0.011083098808767768
{},1700081843,0.011141760751818183
{},1700081848,0.011141760751818183
{},1700081853,0.010913320611938788
{},1700081858,0.010913320611938788
{},1700081863,0.01109116536010418
{},1700081868,0.01109116536010418
{},1700081873,0.010829120078924719
{},1700081878,0.010829120078924719
{},1700081883,0.011006332669218749
{},1700081888,0.011006332669218749
{},1700081893,0.010926916045270268
{},1700081898,0.010926916045270268
{},1700081903,0.010830335415000007
{},1700081908,0.010830335415000007
{},1700081913,0.01394624740756753
{},1700081918,0.01394624740756753
{},1700081923,0.011057575424977173
{},1700081928,0.011057575424977173
{},1700081933,0.010937498981004776
{},1700081938,0.010937498981004776
{},1700081943,0.011046746526249996
{},1700081948,0.011046746526249996
{},1700081953,0.011154556306045213
{},1700081958,0.011154556306045213
{},1700081963,0.011847831512692274
{},1700081968,0.011847831512692274
{},1700081973,0.011045285689948725
{},1700081978,0.011045285689948725
{},1700081983,0.01082748529718593
