labels,timestamp,value
{},1700225619,NaN
{},1700225624,NaN
{},1700225629,NaN
{},1700225634,NaN
{},1700225639,NaN
{},1700225644,NaN
{},1700225649,NaN
{},1700225654,NaN
{},1700225659,NaN
{},1700225664,NaN
{},1700225669,NaN
{},1700225674,0.246065832
{},1700225679,0.246065832
{},1700225684,10
{},1700225689,10
{},1700225694,10
{},1700225699,10
{},1700225704,10
{},1700225709,10
{},1700225714,10
{},1700225719,10
{},1700225724,10
{},1700225729,10
{},1700225734,10
{},1700225739,10
{},1700225744,10
{},1700225749,10
{},1700225754,10
{},1700225759,10
{},1700225764,10
{},1700225769,10
{},1700225774,10
{},1700225779,10
{},1700225784,10
{},1700225789,10
{},1700225794,1.073741824
{},1700225799,1.073741824
{},1700225804,1.431655765
{},1700225809,1.431655765
{},1700225814,0.894784851
{},1700225819,0.894784851
{},1700225824,0.223696211
{},1700225829,0.223696211
{},1700225834,10
{},1700225839,10
{},1700225844,0.223696211
{},1700225849,0.223696211
{},1700225854,0.134217727
{},1700225859,0.134217727
{},1700225864,0.178956969
{},1700225869,0.178956969
{},1700225874,10
{},1700225879,10
{},1700225884,1.789569706
{},1700225889,1.789569706
{},1700225894,0.178956969
{},1700225899,0.178956969
{},1700225904,0.134217727
{},1700225909,0.134217727
{},1700225914,10
{},1700225919,10
