labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.09283392815
{},1700217766,0.09283392815
{},1700217771,0.001896542679759704
{},1700217776,0.0018717030323038692
{},1700217781,0.0029010585
{},1700217786,0.0029010585
{},1700217791,0.0046137343
{},1700217796,0.0046137343
{},1700217801,0.002895444525107825
{},1700217806,0.0029097966249999998
{},1700217811,0.001957341
{},1700217816,0.001957341
{},1700217821,0.00295348725
{},1700217826,0.00295348725
{},1700217831,1.09163752105
{},1700217836,1.09163752105
{},1700217841,1.0088699202
{},1700217846,1.0088699202
{},1700217851,1.0357134666
{},1700217856,1.0357134666
{},1700217861,0.1610612722
{},1700217866,0.1610612722
{},1700217871,0.0028271685593125075
{},1700217876,0.002041791438453724
