labels,timestamp,value
{},1700112964,NaN
{},1700112969,NaN
{},1700112974,NaN
{},1700112979,NaN
{},1700112984,NaN
{},1700112989,NaN
{},1700112994,NaN
{},1700112999,NaN
{},1700113004,NaN
{},1700113009,NaN
{},1700113014,10
{},1700113019,10
{},1700113024,10
{},1700113029,10
{},1700113034,10
{},1700113039,10
{},1700113044,10
{},1700113049,10
{},1700113054,10
{},1700113059,10
{},1700113064,10
{},1700113069,10
{},1700113074,10
{},1700113079,10
{},1700113084,10
{},1700113089,10
{},1700113094,10
{},1700113099,10
{},1700113104,10
{},1700113109,10
{},1700113114,10
{},1700113119,10
{},1700113124,10
{},1700113129,10
{},1700113134,10
{},1700113139,10
{},1700113144,10
{},1700113149,10
{},1700113154,10
{},1700113159,10
{},1700113164,10
{},1700113169,10
{},1700113174,10
{},1700113179,10
{},1700113184,10
{},1700113189,10
{},1700113194,10
{},1700113199,10
{},1700113204,10
{},1700113209,10
{},1700113214,9.889296424562046
{},1700113219,9.889296424562046
{},1700113224,9.132233880414294
{},1700113229,9.132233880414294
{},1700113234,8.287413469736672
{},1700113239,8.287413469736672
{},1700113244,7.408195041423342
{},1700113249,7.408195041423342
{},1700113254,7.374810391880783
{},1700113259,7.374810391880783
{},1700113264,7.054309233022692
{},1700113269,7.054309233022692
{},1700113274,6.1388921365865174
{},1700113279,6.1388921365865174
{},1700113284,5.138999930636061
{},1700113289,5.138999930636061
{},1700113294,4.5170322717026785
{},1700113299,4.5170322717026785
{},1700113304,3.681345335312549
{},1700113309,3.681345335312549
{},1700113314,2.9832610659837844
{},1700113319,2.9832610659837844
{},1700113324,1.8456487098288763
{},1700113329,1.8456487098288763
{},1700113334,0.7148422315955245
{},1700113339,0.7148422315955245
{},1700113344,0.4054670335723613
{},1700113349,0.4054670335723613
{},1700113354,0.20457375266782313
{},1700113359,0.20457375266782313
{},1700113364,0.2400048869866435
{},1700113369,0.2400048869866435
{},1700113374,0.2178318814580275
{},1700113379,0.2178318814580275
{},1700113384,0.22045094658029843
{},1700113389,0.22045094658029843
{},1700113394,0.19968149207741223
{},1700113399,0.19968149207741223
{},1700113404,0.20198067248538012
{},1700113409,0.20198067248538012
{},1700113414,0.19504877768473244
{},1700113419,0.19504877768473244
{},1700113424,0.20602181080822407
{},1700113429,0.20602181080822407
{},1700113434,0.21377978107216494
{},1700113439,0.21377978107216494
{},1700113444,0.2045203250463855
{},1700113449,0.2045203250463855
{},1700113454,0.21847038426918064
{},1700113459,0.21847038426918064
{},1700113464,0.20026470397443918
{},1700113469,0.20026470397443918
{},1700113474,0.21122352416696571
{},1700113479,0.21122352416696571
{},1700113484,0.19667216858913394
{},1700113489,0.19667216858913394
{},1700113494,0.22279101642235705
{},1700113499,0.22279101642235705
{},1700113504,0.16961785939197938
{},1700113509,0.16961785939197938
{},1700113514,0.18600068365660044
{},1700113519,0.18600068365660044
{},1700113524,0.1694849636014991
{},1700113529,0.1694849636014991
{},1700113534,0.17582768264593981
{},1700113539,0.17582768264593981
{},1700113544,0.1673748558165903
{},1700113549,0.1673748558165903
{},1700113554,0.18232067271905464
{},1700113559,0.18232067271905464
{},1700113564,0.16660196957784493
{},1700113569,0.16660196957784493
{},1700113574,0.17713689529136362
{},1700113579,0.17713689529136362
{},1700113584,0.16658645051135706
{},1700113589,0.16658645051135706
{},1700113594,0.1771441782601384
{},1700113599,0.1771441782601384
{},1700113604,0.1744586761915915
{},1700113609,0.1744586761915915
{},1700113614,0.1815613716405423
{},1700113619,0.1815613716405423
{},1700113624,0.16856563732401106
{},1700113629,0.16856563732401106
{},1700113634,0.1783867701969702
{},1700113639,0.1783867701969702
{},1700113644,0.1668712181670419
{},1700113649,0.1668712181670419
{},1700113654,0.17505274699547094
{},1700113659,0.17505274699547094
{},1700113664,0.17026506098489472
{},1700113669,0.17026506098489472
{},1700113674,0.18701416501307727
{},1700113679,0.18701416501307727
{},1700113684,0.16651371050559205
{},1700113689,0.16651371050559205
{},1700113694,0.17700065073084859
{},1700113699,0.17700065073084859
{},1700113704,0.17519930583201934
{},1700113709,0.17519930583201934
{},1700113714,0.1772919896141772
{},1700113719,0.1772919896141772
{},1700113724,0.16410849470472766
{},1700113729,0.16410849470472766
{},1700113734,0.18554168291877904
{},1700113739,0.18554168291877904
{},1700113744,0.16633282631769433
{},1700113749,0.16633282631769433
{},1700113754,0.17893582865113752
{},1700113759,0.17893582865113752
{},1700113764,0.1662869106502239
{},1700113769,0.1662869106502239
{},1700113774,0.17819044168344012
{},1700113779,0.17819044168344012
{},1700113784,0.16885020382449967
{},1700113789,0.16885020382449967
{},1700113794,0.18517321351551153
{},1700113799,0.18517321351551153
{},1700113804,0.17306232231151392
{},1700113809,0.17306232231151392
{},1700113814,0.17861263661960713
{},1700113819,0.17861263661960713
{},1700113824,0.16980895124011183
{},1700113829,0.16980895124011183
{},1700113834,0.1830991803780385
{},1700113839,0.1830991803780385
{},1700113844,0.16720800904399052
{},1700113849,0.16720800904399052
{},1700113854,0.19237262132065663
{},1700113859,0.19237262132065663
{},1700113864,0.16545162551317227
