labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699936707,87551.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699936712,111041.13156000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699936717,130460.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699936722,142796.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699936727,186802.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699936732,200837.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699936737,200692.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699936742,202414.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699936747,170706.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699936752,190733.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699936757,172368.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699936762,146947.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699936767,210412.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699936772,183898.59999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1699936777,177750.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699936782,154967.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699936787,192124.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699936792,197740.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699936797,177416.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699936802,192083.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699936807,190223.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699936812,190379.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699936817,185759.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699936822,194333.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699936827,194837.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699936832,197070.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699936837,198143.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699936842,204958
"{consumergroup=shufflebench-kstreams, topic=input}",1699936847,194380.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699936852,197743.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699936857,190461.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699936862,196226.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699936867,200059.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699936872,168951.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699936877,198970.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699936882,200001.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699936887,206832.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699936892,195284.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699936897,199574.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699936902,160385.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699936907,198301.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699936912,196593
"{consumergroup=shufflebench-kstreams, topic=input}",1699936917,203023.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699936922,201010.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699936927,209404.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699936932,155387.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699936937,166037.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699936942,201461.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699936947,199091.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699936952,200976.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699936957,196600.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699936962,203892.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699936967,187504.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699936972,199653.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699936977,184097.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699936982,175389.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699936987,197730.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699936992,206296.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699936997,201581.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699937002,201207.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699937007,179798.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937012,195255.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699937017,183801.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937022,200701
"{consumergroup=shufflebench-kstreams, topic=input}",1699937027,200419.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937032,201253.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699937037,200096.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937042,203260.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699937047,172225.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699937052,198717.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699937057,201555.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699937062,202186.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699937067,193911.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937072,197908.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699937077,173854.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937082,200142.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699937087,181936.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937092,174912.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699937097,191280.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699937102,205275.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937107,202616.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937112,200483.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699937117,199661.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699937122,202894.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699937127,196521.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937132,179080.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937137,204327.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699937142,195212.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699937147,201349.79999999987
"{consumergroup=shufflebench-kstreams, topic=input}",1699937152,198593
"{consumergroup=shufflebench-kstreams, topic=input}",1699937157,200081.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699937162,199377.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937167,197100.59999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1699937172,192285.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937177,156030.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699937182,193518.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937187,204883.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699937192,175051.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699937197,198649.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937202,180478.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699937207,195139.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699937212,200236.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699937217,196446.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699937222,190151.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699937227,188010.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937232,200443.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937237,172499.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699937242,190243.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937247,204512.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699937252,189273.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699937257,193200.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937262,193369.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937267,195578.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699937272,196688.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699937277,164469.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699937282,181449
"{consumergroup=shufflebench-kstreams, topic=input}",1699937287,197820
"{consumergroup=shufflebench-kstreams, topic=input}",1699937292,186937.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699937297,186766.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699937302,175835.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937307,188513.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699937312,169109.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699937317,186364.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699937322,184139.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699937327,198686.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699937332,180024.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937337,191223.79999999987
"{consumergroup=shufflebench-kstreams, topic=input}",1699937342,194187.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937347,192191.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699937352,166127.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937357,168066.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699937362,188785.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699937367,195986
"{consumergroup=shufflebench-kstreams, topic=input}",1699937372,172488.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937377,189763.99999999988
"{consumergroup=shufflebench-kstreams, topic=input}",1699937382,207084.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937387,194620.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699937392,172638.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937397,202122.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699937402,193502.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699937407,197843.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699937412,195683.99999999988
"{consumergroup=shufflebench-kstreams, topic=input}",1699937417,200778.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699937422,145557.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937427,199322.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699937432,200253.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699937437,202586.00000000012
"{consumergroup=shufflebench-kstreams, topic=input}",1699937442,201377.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699937447,203868.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937452,200610.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699937457,202138.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699937462,191113.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937467,188326.99999999988
"{consumergroup=shufflebench-kstreams, topic=input}",1699937472,193782.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699937477,183173.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937482,191239.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937487,171482.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699937492,201785.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699937497,199250.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699937502,197098.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699937507,169403.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699937512,195545
"{consumergroup=shufflebench-kstreams, topic=input}",1699937517,203919.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937522,195589.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937527,173123.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699937532,200421.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937537,202014.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699937542,206910.40000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699937547,201235.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699937552,183306.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699937557,202896.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699937562,178441
"{consumergroup=shufflebench-kstreams, topic=input}",1699937567,202446.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699937572,199203.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699937577,203915.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699937582,199899.39999999988
