labels,timestamp,value
{},1700099837,0.09939796672370713
{},1700099842,0.09942121729223095
{},1700099847,0.09939802683989357
{},1700099852,0.09942899789268679
{},1700099857,0.09939804644012074
{},1700099862,0.0994312098190222
{},1700099867,0.09943843982842317
{},1700099872,0.09943843982842317
{},1700099877,0.09944961007757452
{},1700099882,0.09944961007757452
{},1700099887,0.09946071401204254
{},1700099892,0.09946071401204254
{},1700099897,0.09946887402866321
{},1700099902,0.09946887402866322
{},1700099907,0.09947262410338166
{},1700099912,0.09947262410338166
{},1700099917,0.09948821902194359
{},1700099922,0.09948825726648261
{},1700099927,0.09952666720397467
{},1700099932,0.09952664374891673
{},1700099937,0.0995510602220177
{},1700099942,0.09955103760146031
{},1700099947,0.09956419502927538
{},1700099952,0.09956446127569513
{},1700099957,0.099573038786093
{},1700099962,0.09957308042820316
{},1700099967,0.09958903828979268
{},1700099972,0.09958893627066294
{},1700099977,0.09958534593526816
{},1700099982,0.0995847662784517
{},1700099987,0.09957526752980575
{},1700099992,0.09957464920265978
{},1700099997,0.09956388015615854
{},1700100002,0.09956298821053321
{},1700100007,0.09951003424994764
{},1700100012,0.09950895602856065
{},1700100017,0.0995147339832918
{},1700100022,0.09951333379091147
{},1700100027,0.09950533362176708
{},1700100032,0.09950518309411394
{},1700100037,0.0994748536023703
{},1700100042,0.09947432202270999
{},1700100047,0.09946711661368264
{},1700100052,0.09946690872707721
{},1700100057,0.09942996561093928
{},1700100062,0.09943443798637516
{},1700100067,0.09944586023848476
{},1700100072,0.09944204951058537
{},1700100077,0.09940735051967829
{},1700100082,0.09940499452940563
{},1700100087,0.09943166308550476
{},1700100092,0.0994282562226658
{},1700100097,0.09938516128782762
{},1700100102,0.09938053453310909
{},1700100107,0.09939572707031402
{},1700100112,0.09938599342888231
{},1700100117,0.09938366975209464
{},1700100122,0.09937812791310048
{},1700100127,0.09932385878575138
{},1700100132,0.09932996873132516
{},1700100137,0.09928808104422418
{},1700100142,0.09930175894239644
{},1700100147,0.09929058885700479
{},1700100152,0.09930192572365217
{},1700100157,0.09924363658208075
{},1700100162,0.09922823572973125
{},1700100167,0.09927862237943522
{},1700100172,0.09923223682227454
{},1700100177,0.0991634808146137
{},1700100182,0.09918018640312332
{},1700100187,0.09912898629232855
{},1700100192,0.09914489254174239
{},1700100197,0.09913641562305872
{},1700100202,0.0991898415976437
{},1700100207,0.09926990555056371
{},1700100212,0.09929812898971009
{},1700100217,0.09922475624802288
{},1700100222,0.09923310499379855
{},1700100227,0.09921192370238946
{},1700100232,0.09922605513243073
{},1700100237,0.09920541925595369
{},1700100242,0.09920240474965301
{},1700100247,0.09917416802899387
{},1700100252,0.09920489918283569
{},1700100257,0.09922264355504831
{},1700100262,0.09920599574821487
{},1700100267,0.09918452784652618
{},1700100272,0.09925897000196149
{},1700100277,0.09922034194038613
{},1700100282,0.09923903189226299
{},1700100287,0.09926459333440485
{},1700100292,0.09920095334961597
{},1700100297,0.09914333829283
{},1700100302,0.09918990983113346
{},1700100307,0.09918310799999604
{},1700100312,0.09914695786994082
{},1700100317,0.0991201231395225
{},1700100322,0.09914349133538998
{},1700100327,0.09913364667084842
{},1700100332,0.09912554222818859
{},1700100337,0.09910683299724769
{},1700100342,0.09919487853332407
{},1700100347,0.09918572403289587
{},1700100352,0.09923928428721812
{},1700100357,0.0991997730101071
{},1700100362,0.0992783563967559
{},1700100367,0.09928768974625254
{},1700100372,0.09926920030447442
{},1700100377,0.09927220785246985
{},1700100382,0.099336370214352
{},1700100387,0.09932374882184566
{},1700100392,0.09938201445829004
{},1700100397,0.09932522073142908
{},1700100402,0.09941300171849787
{},1700100407,0.09940923605162791
{},1700100412,0.09943107931422542
{},1700100417,0.099433106395971
{},1700100422,0.09946816266471017
{},1700100427,0.09948657561402809
{},1700100432,0.09950563667360741
{},1700100437,0.09955681381737945
{},1700100442,0.09956233788796628
{},1700100447,0.09957361170860277
{},1700100452,0.09961775781434064
{},1700100457,0.09962392775991137
{},1700100462,0.0996480336617617
{},1700100467,0.0996238604423022
{},1700100472,0.0995927232836595
{},1700100477,0.09961068343389949
{},1700100482,0.09962668750910318
{},1700100487,0.09967875585266905
