labels,timestamp,value
{},1700213189,NaN
{},1700213194,NaN
{},1700213199,NaN
{},1700213204,NaN
{},1700213209,NaN
{},1700213214,NaN
{},1700213219,NaN
{},1700213224,NaN
{},1700213229,NaN
{},1700213234,NaN
{},1700213239,NaN
{},1700213244,0.30422685
{},1700213249,0.30422685000000005
{},1700213254,0.2055220478037827
{},1700213259,0.20352462850153533
{},1700213264,0.12584245269093305
{},1700213269,0.12147066564068827
{},1700213274,0.10444186226084336
{},1700213279,0.09885929380645161
{},1700213284,0.08320359362006063
{},1700213289,0.07858151888786764
{},1700213294,0.0782535855734767
{},1700213299,0.0782535855734767
{},1700213304,0.07486860702761045
{},1700213309,0.07486860702761045
{},1700213314,0.07045060285815269
{},1700213319,0.07045060285815269
{},1700213324,0.062491842042819844
{},1700213329,0.062491842042819844
{},1700213334,0.060611581256238
{},1700213339,0.060611581256238
{},1700213344,0.06233576041607143
{},1700213349,0.06233576041607143
{},1700213354,0.055337396750000004
{},1700213359,0.055337396750000004
{},1700213364,0.05457067395665323
{},1700213369,0.05457067395665323
{},1700213374,0.045267361734042555
{},1700213379,0.045267361734042555
{},1700213384,0.043280038662002154
{},1700213389,0.043280038662002154
{},1700213394,0.041342638324074074
{},1700213399,0.041342638324074074
{},1700213404,0.04507166603027889
{},1700213409,0.04507166603027889
{},1700213414,0.040746021369462766
{},1700213419,0.040746021369462766
{},1700213424,0.04403968442762364
{},1700213429,0.04403968442762364
{},1700213434,0.04395982979635352
{},1700213439,0.04395982979635352
{},1700213444,0.04019405996245734
{},1700213449,0.04019405996245734
{},1700213454,0.04354977037376587
{},1700213459,0.04354977037376587
{},1700213464,0.04145674241304348
{},1700213469,0.04145674241304348
{},1700213474,0.046767215990234375
{},1700213479,0.046767215990234375
{},1700213484,0.04287496434840425
{},1700213489,0.04287496434840425
