labels,timestamp,value
{},1700210494,0.13418164696612905
{},1700210499,0.13418164696612905
{},1700210504,0.13418164696612905
{},1700210509,0.13418164696612905
{},1700210514,0.13418164696612905
{},1700210519,0.13418164696612905
{},1700210524,0.13418164696612905
{},1700210529,0.13418164696612905
{},1700210534,0.13418164696612905
{},1700210539,0.13418164696612905
{},1700210544,0.13418164696612905
{},1700210549,0.13418164696612905
{},1700210554,0.13418164696612905
{},1700210559,0.13418164696612905
{},1700210564,0.13418164696612905
{},1700210569,0.13418164696612905
{},1700210574,0.13418164696612905
{},1700210579,0.13418164696612905
{},1700210584,0.13418164696612905
{},1700210589,0.13418164696612905
{},1700210594,0.13418164696612905
{},1700210599,0.13418164696612905
{},1700210604,0.13418164696612905
{},1700210609,0.13418164696612905
{},1700210614,0.13418164696612905
{},1700210619,0.13418164696612905
{},1700210624,0.13418164696612905
{},1700210629,0.13418164696612905
{},1700210634,0.13418164696612905
{},1700210639,0.13418164696612905
{},1700210644,0.13418164696612905
{},1700210649,0.13418164696612905
{},1700210654,0.13418164696612905
{},1700210659,0.13418164696612905
{},1700210664,0.13418164696612905
{},1700210669,0.13418164696612905
{},1700210674,0.13418164696612905
{},1700210679,0.13469590100703238
{},1700210684,0.1347090549181692
{},1700210689,0.13611382356827664
{},1700210694,0.13615634467022125
{},1700210699,0.13571674743107595
{},1700210704,0.1357490529935682
{},1700210709,0.13668703246512365
{},1700210714,0.13673731306130116
{},1700210719,0.1358719111076217
{},1700210724,0.13590324249659613
{},1700210729,0.13676949205441757
{},1700210734,0.13681066297346733
{},1700210739,0.1357408810198072
{},1700210744,0.1357648140898378
{},1700210749,0.13777701787721805
{},1700210754,0.13782495960942834
{},1700210759,0.13602753672980936
{},1700210764,0.13605063211016094
{},1700210769,0.13906674225806132
{},1700210774,0.13911916107584227
{},1700210779,0.1373809612260585
{},1700210784,0.13741095562221756
{},1700210789,0.1373687029087488
{},1700210794,0.1373956544271747
