labels,timestamp,value
{},1700292524,NaN
{},1700292529,NaN
{},1700292534,NaN
{},1700292539,NaN
{},1700292544,NaN
{},1700292549,NaN
{},1700292554,NaN
{},1700292559,NaN
{},1700292564,NaN
{},1700292569,NaN
{},1700292574,0.0408245575
{},1700292579,0.0408245575
{},1700292584,10
{},1700292589,10
{},1700292594,0.1326661128639107
{},1700292599,0.134217727
{},1700292604,7.3014444025000005
{},1700292609,7.3014444025000005
{},1700292614,0.005457608552056599
{},1700292619,0.004427320833333333
{},1700292624,0.0079691767
{},1700292629,0.0079691767
{},1700292634,0.007642953133333333
{},1700292639,0.007642953133333333
{},1700292644,0.006263493479999999
{},1700292649,0.006263493479999999
{},1700292654,0.007782763233333333
{},1700292659,0.007782763233333333
{},1700292664,0.009926518099999997
{},1700292669,0.009926518099999997
{},1700292674,0.007992478383333333
{},1700292679,0.007992478383333333
{},1700292684,0.006821262194736841
{},1700292689,0.006821262194736841
{},1700292694,0.006350322910526315
{},1700292699,0.006350322910526315
{},1700292704,0.006869760913636363
{},1700292709,0.006869760913636363
{},1700292714,0.005912496544736842
{},1700292719,0.005912496544736842
{},1700292724,0.005939519731034484
{},1700292729,0.005939519731034484
{},1700292734,0.007068178277777777
{},1700292739,0.007068178277777777
{},1700292744,0.006244852133333333
{},1700292749,0.006244852133333333
{},1700292754,0.006943902633333332
{},1700292759,0.006943902633333332
