labels,timestamp,value
{},1700227303,0.010214090326141009
{},1700227308,0.010214090326141009
{},1700227313,0.010214090326141009
{},1700227318,0.010214090326141009
{},1700227323,0.010214090326141009
{},1700227328,0.010214090326141009
{},1700227333,0.010214090326141009
{},1700227338,0.010213955998673904
{},1700227343,0.010213956457236708
{},1700227348,0.010213911031207855
{},1700227353,0.010213919994229697
{},1700227358,0.010214812703728647
{},1700227363,0.010214895827650457
{},1700227368,0.010218849700854401
{},1700227373,0.01021918438746975
{},1700227378,0.010231228459675232
{},1700227383,0.010232220808659391
{},1700227388,0.010259178072410172
{},1700227393,0.010261470352132596
{},1700227398,0.010311706383657413
{},1700227403,0.010316163945641272
{},1700227408,0.010392132789155083
{},1700227413,0.010399517044626886
{},1700227418,0.010484519557818475
{},1700227423,0.01049477153957025
{},1700227428,0.010586357849709238
{},1700227433,0.010599279361472211
{},1700227438,0.010691378212789872
{},1700227443,0.010705010846329669
{},1700227448,0.010813326610322551
{},1700227453,0.010831624173620272
{},1700227458,0.010942472949407821
{},1700227463,0.010960069906986546
{},1700227468,0.011079246592595519
{},1700227473,0.011110047283932854
{},1700227478,0.011270321775050234
{},1700227483,0.011386328688933545
{},1700227488,0.011640021607325308
{},1700227493,0.011765842572434211
{},1700227498,0.012062005071081945
{},1700227503,0.01219922892872042
{},1700227508,0.012450504464854666
{},1700227513,0.01260076772243939
{},1700227518,0.012839466030848885
{},1700227523,0.013029903644919408
{},1700227528,0.013200272293522074
{},1700227533,0.013396480744011877
{},1700227538,0.013513703064706159
{},1700227543,0.013717915665950264
{},1700227548,0.013855575355689626
{},1700227553,0.014039235358091475
{},1700227558,0.014180974178484585
{},1700227563,0.014328283492818995
{},1700227568,0.014479950578035429
{},1700227573,0.014630662932496853
{},1700227578,0.014793365034859122
{},1700227583,0.014945431460101511
{},1700227588,0.015094666088588475
{},1700227593,0.015247030369424631
{},1700227598,0.015529969693075789
{},1700227603,0.015912980413351933
