labels,timestamp,value
{},1700212852,1.302645612951666
{},1700212857,1.302645612951666
{},1700212862,1.302645612951666
{},1700212867,1.302645612951666
{},1700212872,1.3011526741396793
{},1700212877,1.3011526741396793
{},1700212882,1.299560223326543
{},1700212887,1.299560223326543
{},1700212892,1.2978579680133253
{},1700212897,1.2978579680133253
{},1700212902,1.296034145617176
{},1700212907,1.296034145617176
{},1700212912,1.2942379569722886
{},1700212917,1.2942478363342191
{},1700212922,1.293705100675943
{},1700212927,1.2937992257975612
{},1700212932,1.2948385152408322
{},1700212937,1.2950896527735933
{},1700212942,1.3032874215937418
{},1700212947,1.3040006058489388
{},1700212952,1.3284904551098806
{},1700212957,1.330277774834042
{},1700212962,1.3908157664136827
{},1700212967,1.3949113460186964
{},1700212972,1.5768502189012796
{},1700212977,1.5922724047242491
{},1700212982,1.9642084082965137
{},1700212987,1.9983024993694987
{},1700212992,2.8856492073550215
{},1700212997,2.992407802998319
{},1700213002,4.701123091137531
{},1700213007,4.837273677065273
{},1700213012,6.869510027420958
{},1700213017,7.052952700732188
{},1700213022,9.660098223792254
{},1700213027,9.922635825961793
{},1700213032,10
{},1700213037,10
{},1700213042,10
{},1700213047,10
{},1700213052,10
{},1700213057,10
{},1700213062,10
{},1700213067,10
{},1700213072,10
{},1700213077,10
{},1700213082,10
{},1700213087,10
{},1700213092,10
{},1700213097,10
{},1700213102,10
{},1700213107,10
{},1700213112,10
{},1700213117,10
{},1700213122,10
{},1700213127,10
{},1700213132,10
{},1700213137,10
{},1700213142,10
{},1700213147,10
{},1700213152,10
