labels,timestamp,value
{},1700221281,NaN
{},1700221286,NaN
{},1700221291,NaN
{},1700221296,NaN
{},1700221301,NaN
{},1700221306,NaN
{},1700221311,NaN
{},1700221316,0.16665367744999998
{},1700221321,0.16665367744999998
{},1700221326,0.019544049764552106
{},1700221331,0.01910039254661326
{},1700221336,0.008196274545763979
{},1700221341,0.00809516736782668
{},1700221346,0.006883998473994354
{},1700221351,0.006761706318798865
{},1700221356,0.006681254733569745
{},1700221361,0.006561731955693069
{},1700221366,0.00621662141116422
{},1700221371,0.005892855492676768
{},1700221376,0.0054551418879634946
{},1700221381,0.005005655265255293
{},1700221386,0.005547335468214608
{},1700221391,0.005547335468214608
{},1700221396,0.004848869468181818
{},1700221401,0.004848869468181818
{},1700221406,0.005767195038745098
{},1700221411,0.005767195038745098
{},1700221416,0.004025298299423503
{},1700221421,0.004025298299423503
{},1700221426,0.004026721376845754
{},1700221431,0.004026721376845754
{},1700221436,0.003923294070503597
{},1700221441,0.003923294070503597
{},1700221446,0.004095578034258572
{},1700221451,0.004095578034258572
{},1700221456,0.003954830989497833
{},1700221461,0.003954830989497833
{},1700221466,0.003970267477356239
{},1700221471,0.003970267477356239
{},1700221476,0.00398641885295266
{},1700221481,0.00398641885295266
{},1700221486,0.003973355257880005
{},1700221491,0.003973355257880005
{},1700221496,0.003928528075111701
{},1700221501,0.003928528075111701
{},1700221506,0.00395624330388649
{},1700221511,0.00395624330388649
{},1700221516,0.003952181166838311
{},1700221521,0.003952181166838311
{},1700221526,0.003919914538917596
{},1700221531,0.003919914538917596
{},1700221536,0.003937457190473656
{},1700221541,0.003937457190473656
{},1700221546,0.003969796964140905
{},1700221551,0.003969796964140905
{},1700221556,0.003879516431179609
{},1700221561,0.003879516431179609
{},1700221566,0.0039009673689052436
{},1700221571,0.0039009673689052436
{},1700221576,0.0038628255723524903
{},1700221581,0.0038628255723524903
