labels,timestamp,value
{},1700208714,NaN
{},1700208719,NaN
{},1700208724,NaN
{},1700208729,NaN
{},1700208734,NaN
{},1700208739,NaN
{},1700208744,NaN
{},1700208749,NaN
{},1700208754,NaN
{},1700208759,NaN
{},1700208764,NaN
{},1700208769,NaN
{},1700208774,NaN
{},1700208779,NaN
{},1700208784,NaN
{},1700208789,NaN
{},1700208794,NaN
{},1700208799,NaN
{},1700208804,NaN
{},1700208809,NaN
{},1700208814,NaN
{},1700208819,NaN
{},1700208824,NaN
{},1700208829,NaN
{},1700208834,NaN
{},1700208839,NaN
{},1700208844,NaN
{},1700208849,NaN
{},1700208854,NaN
{},1700208859,0.55029268375
{},1700208864,0.55029268375
{},1700208869,0.33329525385923586
{},1700208874,0.33001167457891023
{},1700208879,0.7695149720000001
{},1700208884,0.7695149720000001
{},1700208889,0.9887372604000001
{},1700208894,0.9887372604000001
{},1700208899,2.2190664352000002
{},1700208904,2.2190664352000002
{},1700208909,0.3438295975796708
{},1700208914,0.32690961494317394
{},1700208919,0.6889843355
{},1700208924,0.6889843355
{},1700208929,0.38475748649999997
{},1700208934,0.38475748649999997
{},1700208939,1.1572550769
{},1700208944,1.1572550769
{},1700208949,0.525686100375
{},1700208954,0.525686100375
{},1700208959,1.9327352824
{},1700208964,1.9327352824
{},1700208969,1.1202706363300001
{},1700208974,1.1202706363300001
{},1700208979,0.9618937147500001
{},1700208984,0.9618937147500001
{},1700208989,1.006632958
{},1700208994,1.006632958
{},1700208999,0.5315022019
{},1700209004,0.5315022019
{},1700209009,1.06389919032
{},1700209014,1.06389919032
