labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700057991,7823950.799999997
"{consumergroup=test1337, topic=input}",1700057996,0
"{consumergroup=test1337, topic=input}",1700058001,0
"{consumergroup=test1337, topic=input}",1700058006,0
"{consumergroup=test1337, topic=input}",1700058011,0
"{consumergroup=test1337, topic=input}",1700058016,0
"{consumergroup=test1337, topic=input}",1700058021,0
"{consumergroup=test1337, topic=input}",1700058026,0
"{consumergroup=test1337, topic=input}",1700058031,0
"{consumergroup=test1337, topic=input}",1700058036,0
"{consumergroup=test1337, topic=input}",1700058041,1999989.9999999995
"{consumergroup=test1337, topic=input}",1700058046,0
"{consumergroup=test1337, topic=input}",1700058051,0
"{consumergroup=test1337, topic=input}",1700058056,0
"{consumergroup=test1337, topic=input}",1700058061,0
"{consumergroup=test1337, topic=input}",1700058066,0
"{consumergroup=test1337, topic=input}",1700058071,0
"{consumergroup=test1337, topic=input}",1700058076,0
"{consumergroup=test1337, topic=input}",1700058081,641022.0000000001
"{consumergroup=test1337, topic=input}",1700058086,1358967.6000000003
"{consumergroup=test1337, topic=input}",1700058091,0
"{consumergroup=test1337, topic=input}",1700058096,0
"{consumergroup=test1337, topic=input}",1700058101,0
"{consumergroup=test1337, topic=input}",1700058106,0
"{consumergroup=test1337, topic=input}",1700058111,0
"{consumergroup=test1337, topic=input}",1700058116,0
"{consumergroup=test1337, topic=input}",1700058121,1999988.800000001
"{consumergroup=test1337, topic=input}",1700058126,0
"{consumergroup=test1337, topic=input}",1700058131,0
"{consumergroup=test1337, topic=input}",1700058136,0
"{consumergroup=test1337, topic=input}",1700058141,0
"{consumergroup=test1337, topic=input}",1700058146,0
"{consumergroup=test1337, topic=input}",1700058151,0
"{consumergroup=test1337, topic=input}",1700058156,0
"{consumergroup=test1337, topic=input}",1700058161,0
"{consumergroup=test1337, topic=input}",1700058166,1999990.1999999995
"{consumergroup=test1337, topic=input}",1700058171,0
"{consumergroup=test1337, topic=input}",1700058176,0
"{consumergroup=test1337, topic=input}",1700058181,0
"{consumergroup=test1337, topic=input}",1700058186,0
"{consumergroup=test1337, topic=input}",1700058191,0
"{consumergroup=test1337, topic=input}",1700058196,0
"{consumergroup=test1337, topic=input}",1700058201,1999990.6000000003
"{consumergroup=test1337, topic=input}",1700058206,0
"{consumergroup=test1337, topic=input}",1700058211,0
"{consumergroup=test1337, topic=input}",1700058216,0
"{consumergroup=test1337, topic=input}",1700058221,0
"{consumergroup=test1337, topic=input}",1700058226,0
"{consumergroup=test1337, topic=input}",1700058231,0
"{consumergroup=test1337, topic=input}",1700058236,0
"{consumergroup=test1337, topic=input}",1700058241,198835.00000000003
"{consumergroup=test1337, topic=input}",1700058246,1801154.6000000006
"{consumergroup=test1337, topic=input}",1700058251,0
"{consumergroup=test1337, topic=input}",1700058256,0
"{consumergroup=test1337, topic=input}",1700058261,0
"{consumergroup=test1337, topic=input}",1700058266,0
"{consumergroup=test1337, topic=input}",1700058271,0
"{consumergroup=test1337, topic=input}",1700058276,0
"{consumergroup=test1337, topic=input}",1700058281,0
"{consumergroup=test1337, topic=input}",1700058286,1999989.1999999995
"{consumergroup=test1337, topic=input}",1700058291,0
"{consumergroup=test1337, topic=input}",1700058296,0
"{consumergroup=test1337, topic=input}",1700058301,0
"{consumergroup=test1337, topic=input}",1700058306,0
"{consumergroup=test1337, topic=input}",1700058311,0
"{consumergroup=test1337, topic=input}",1700058316,0
"{consumergroup=test1337, topic=input}",1700058321,1999989.5999999999
"{consumergroup=test1337, topic=input}",1700058326,0
"{consumergroup=test1337, topic=input}",1700058331,0
"{consumergroup=test1337, topic=input}",1700058336,0
"{consumergroup=test1337, topic=input}",1700058341,0
"{consumergroup=test1337, topic=input}",1700058346,0
"{consumergroup=test1337, topic=input}",1700058351,0
"{consumergroup=test1337, topic=input}",1700058356,0
"{consumergroup=test1337, topic=input}",1700058361,1999990.5999999999
"{consumergroup=test1337, topic=input}",1700058366,0
"{consumergroup=test1337, topic=input}",1700058371,0
"{consumergroup=test1337, topic=input}",1700058376,0
"{consumergroup=test1337, topic=input}",1700058381,0
"{consumergroup=test1337, topic=input}",1700058386,0
"{consumergroup=test1337, topic=input}",1700058391,0
"{consumergroup=test1337, topic=input}",1700058396,0
"{consumergroup=test1337, topic=input}",1700058401,1999990.6
"{consumergroup=test1337, topic=input}",1700058406,0
"{consumergroup=test1337, topic=input}",1700058411,0
"{consumergroup=test1337, topic=input}",1700058416,0
"{consumergroup=test1337, topic=input}",1700058421,0
"{consumergroup=test1337, topic=input}",1700058426,0
