labels,timestamp,value
{},1700219934,10
{},1700219939,10
{},1700219944,10
{},1700219949,10
{},1700219954,10
{},1700219959,10
{},1700219964,10
{},1700219969,10
{},1700219974,10
{},1700219979,10
{},1700219984,10
{},1700219989,10
{},1700219994,10
{},1700219999,10
{},1700220004,10
{},1700220009,10
{},1700220014,10
{},1700220019,10
{},1700220024,10
{},1700220029,10
{},1700220034,10
{},1700220039,10
{},1700220044,10
{},1700220049,10
{},1700220054,10
{},1700220059,10
{},1700220064,10
{},1700220069,10
{},1700220074,10
{},1700220079,10
{},1700220084,10
{},1700220089,10
{},1700220094,10
{},1700220099,10
{},1700220104,10
{},1700220109,10
{},1700220114,10
{},1700220119,10
{},1700220124,10
{},1700220129,10
{},1700220134,10
{},1700220139,10
{},1700220144,10
{},1700220149,10
{},1700220154,9.712567192255651
{},1700220159,9.460733440289902
{},1700220164,8.616237112454725
{},1700220169,8.352270935219025
{},1700220174,7.3558627140412565
{},1700220179,7.103347961634757
{},1700220184,6.006567636894966
{},1700220189,5.769837937891144
{},1700220194,4.935765577210621
{},1700220199,4.774854968427371
{},1700220204,3.136595297532517
{},1700220209,0.9289664120435236
{},1700220214,0.10297928007647894
{},1700220219,0.09740645520193054
{},1700220224,0.0661280764471071
{},1700220229,0.06472809536016942
{},1700220234,0.051928460508886005
