labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700215904,5158767
{consumergroup=shufflebench-kstreams},1700215909,6254932
{consumergroup=shufflebench-kstreams},1700215914,7191563
{consumergroup=shufflebench-kstreams},1700215919,7718137
{consumergroup=shufflebench-kstreams},1700215924,7981795
{consumergroup=shufflebench-kstreams},1700215929,8192596
{consumergroup=shufflebench-kstreams},1700215934,8349383
{consumergroup=shufflebench-kstreams},1700215939,8800471
{consumergroup=shufflebench-kstreams},1700215944,8963312
{consumergroup=shufflebench-kstreams},1700215949,9196228
{consumergroup=shufflebench-kstreams},1700215954,9175283
{consumergroup=shufflebench-kstreams},1700215959,9578716
{consumergroup=shufflebench-kstreams},1700215964,9564957
{consumergroup=shufflebench-kstreams},1700215969,9599055
{consumergroup=shufflebench-kstreams},1700215974,9630390
{consumergroup=shufflebench-kstreams},1700215979,9671210
{consumergroup=shufflebench-kstreams},1700215984,9580487
{consumergroup=shufflebench-kstreams},1700215989,9591697
{consumergroup=shufflebench-kstreams},1700215994,9515026
{consumergroup=shufflebench-kstreams},1700215999,9487938
{consumergroup=shufflebench-kstreams},1700216004,9506120
{consumergroup=shufflebench-kstreams},1700216009,9630482
{consumergroup=shufflebench-kstreams},1700216014,9725089
{consumergroup=shufflebench-kstreams},1700216019,9740906
{consumergroup=shufflebench-kstreams},1700216024,9790597
{consumergroup=shufflebench-kstreams},1700216029,9864140
{consumergroup=shufflebench-kstreams},1700216034,10234134
{consumergroup=shufflebench-kstreams},1700216039,10323087
{consumergroup=shufflebench-kstreams},1700216044,10354875
{consumergroup=shufflebench-kstreams},1700216049,10723867
{consumergroup=shufflebench-kstreams},1700216054,10735221
{consumergroup=shufflebench-kstreams},1700216059,10840852
{consumergroup=shufflebench-kstreams},1700216064,11818110
{consumergroup=shufflebench-kstreams},1700216069,11893151
{consumergroup=shufflebench-kstreams},1700216074,11994106
{consumergroup=shufflebench-kstreams},1700216079,12288374
{consumergroup=shufflebench-kstreams},1700216084,12397714
{consumergroup=shufflebench-kstreams},1700216089,12464909
{consumergroup=shufflebench-kstreams},1700216094,12803352
{consumergroup=shufflebench-kstreams},1700216099,12884989
{consumergroup=shufflebench-kstreams},1700216104,13024850
{consumergroup=shufflebench-kstreams},1700216109,13156701
{consumergroup=shufflebench-kstreams},1700216114,13255963
{consumergroup=shufflebench-kstreams},1700216119,13406089
{consumergroup=shufflebench-kstreams},1700216124,13606586
{consumergroup=shufflebench-kstreams},1700216129,13736739
{consumergroup=shufflebench-kstreams},1700216134,13872058
{consumergroup=shufflebench-kstreams},1700216139,14087241
{consumergroup=shufflebench-kstreams},1700216144,14171949
{consumergroup=shufflebench-kstreams},1700216149,14359393
{consumergroup=shufflebench-kstreams},1700216154,14516385
{consumergroup=shufflebench-kstreams},1700216159,14676414
{consumergroup=shufflebench-kstreams},1700216164,14788375
{consumergroup=shufflebench-kstreams},1700216169,15046247
{consumergroup=shufflebench-kstreams},1700216174,15153606
{consumergroup=shufflebench-kstreams},1700216179,15358893
{consumergroup=shufflebench-kstreams},1700216184,15468521
