labels,timestamp,value
{},1700213863,NaN
{},1700213868,NaN
{},1700213873,NaN
{},1700213878,NaN
{},1700213883,NaN
{},1700213888,NaN
{},1700213893,NaN
{},1700213898,NaN
{},1700213903,NaN
{},1700213908,NaN
{},1700213913,0.268435456
{},1700213918,0.268435456
{},1700213923,0.25778998382568336
{},1700213928,0.2565547755751138
{},1700213933,0.21092012442234362
{},1700213938,0.20621994459375
{},1700213943,0.14544624148930105
{},1700213948,0.1373113979893617
{},1700213953,0.11788563269566282
{},1700213958,0.11205205168090211
{},1700213963,0.09874915124236817
{},1700213968,0.09874915124236817
{},1700213973,0.09782550747010708
{},1700213978,0.09782550747010708
{},1700213983,0.09268987286628295
{},1700213988,0.09268987286628295
{},1700213993,0.09250204371349777
{},1700213998,0.09250204371349777
{},1700214003,0.08987357916935342
{},1700214008,0.08987357916935342
{},1700214013,0.088151232492027
{},1700214018,0.088151232492027
{},1700214023,0.08888290886687836
{},1700214028,0.08888290886687836
{},1700214033,0.08664286417506306
{},1700214038,0.08664286417506306
{},1700214043,0.09166868260493194
{},1700214048,0.09166868260493194
{},1700214053,0.0857978387223236
{},1700214058,0.0857978387223236
{},1700214063,0.08523266520257113
{},1700214068,0.08523266520257113
{},1700214073,0.08841742596819196
{},1700214078,0.08841742596819196
{},1700214083,0.08611998930278501
{},1700214088,0.08611998930278501
{},1700214093,0.087336033864964
{},1700214098,0.087336033864964
{},1700214103,0.08585562954074843
{},1700214108,0.08585562954074843
{},1700214113,0.0860161329989105
{},1700214118,0.0860161329989105
{},1700214123,0.08864226256137053
{},1700214128,0.08864226256137053
{},1700214133,0.0853478835203837
{},1700214138,0.0853478835203837
{},1700214143,0.08780793695484097
{},1700214148,0.08780793695484097
{},1700214153,0.10057776933118928
{},1700214158,0.10057776933118928
{},1700214163,0.08539413310560119
