labels,timestamp,value
{},1700183884,10
{},1700183889,10
{},1700183894,10
{},1700183899,10
{},1700183904,10
{},1700183909,10
{},1700183914,10
{},1700183919,10
{},1700183924,10
{},1700183929,10
{},1700183934,10
{},1700183939,10
{},1700183944,10
{},1700183949,10
{},1700183954,10
{},1700183959,10
{},1700183964,10
{},1700183969,10
{},1700183974,10
{},1700183979,10
{},1700183984,10
{},1700183989,10
{},1700183994,10
{},1700183999,10
{},1700184004,10
{},1700184009,10
{},1700184014,10
{},1700184019,10
{},1700184024,10
{},1700184029,10
{},1700184034,10
{},1700184039,10
{},1700184044,10
{},1700184049,10
{},1700184054,10
{},1700184059,10
{},1700184064,10
{},1700184069,10
{},1700184074,10
{},1700184079,10
{},1700184084,10
{},1700184089,10
{},1700184094,10
{},1700184099,10
{},1700184104,10
{},1700184109,10
{},1700184114,10
{},1700184119,10
{},1700184124,10
{},1700184129,10
{},1700184134,10
{},1700184139,10
{},1700184144,10
{},1700184149,10
{},1700184154,10
{},1700184159,10
{},1700184164,10
{},1700184169,10
{},1700184174,10
{},1700184179,10
{},1700184184,10
{},1700184189,10
{},1700184194,10
{},1700184199,10
{},1700184204,10
{},1700184209,10
{},1700184214,10
{},1700184219,10
{},1700184224,10
{},1700184229,10
{},1700184234,10
{},1700184239,10
{},1700184244,10
{},1700184249,10
{},1700184254,10
{},1700184259,10
{},1700184264,10
{},1700184269,10
{},1700184274,10
{},1700184279,10
{},1700184284,10
{},1700184289,10
{},1700184294,10
{},1700184299,10
{},1700184304,10
{},1700184309,10
{},1700184314,10
{},1700184319,10
{},1700184324,10
{},1700184329,10
{},1700184334,10
{},1700184339,10
{},1700184344,10
{},1700184349,10
{},1700184354,10
{},1700184359,10
{},1700184364,10
{},1700184369,10
{},1700184374,10
{},1700184379,10
{},1700184384,10
{},1700184389,10
{},1700184394,10
{},1700184399,10
{},1700184404,10
{},1700184409,10
{},1700184414,10
{},1700184419,10
{},1700184424,10
{},1700184429,10
{},1700184434,10
{},1700184439,10
{},1700184444,10
{},1700184449,10
{},1700184454,10
{},1700184459,10
{},1700184464,10
{},1700184469,10
{},1700184474,10
{},1700184479,10
{},1700184484,10
{},1700184489,10
{},1700184494,0.01835406934543332
{},1700184499,0.010753247112603295
{},1700184504,0.009658027153453728
{},1700184509,0.008604499032409235
{},1700184514,0.008310410268830493
{},1700184519,0.00818007212260879
{},1700184524,0.008082179219886281
{},1700184529,0.007954104571595653
{},1700184534,0.007875349479654624
{},1700184539,0.007756623779642117
{},1700184544,0.007673066041107443
{},1700184549,0.007561087676965428
{},1700184554,0.007243474046909564
{},1700184559,0.007228763809239384
{},1700184564,0.007228763809239383
{},1700184569,0.007211735935499759
{},1700184574,0.007211735935499757
{},1700184579,0.007196723519010781
{},1700184584,0.00719672351901078
{},1700184589,0.007181189421250129
{},1700184594,0.0071811894212501295
{},1700184599,0.0071667093558441565
{},1700184604,0.007166709355844156
{},1700184609,0.007153355077788099
{},1700184614,0.007153355077788099
{},1700184619,0.007141150140809516
{},1700184624,0.007141150140809516
{},1700184629,0.007127391027670514
{},1700184634,0.007127391027670513
{},1700184639,0.007116197914161673
{},1700184644,0.007116197914161672
{},1700184649,0.00710407059923756
{},1700184654,0.00710407059923756
{},1700184659,0.00709232066720477
{},1700184664,0.00709232066720477
{},1700184669,0.007080491949998677
{},1700184674,0.007080491949998677
{},1700184679,0.007070879818000155
{},1700184684,0.007070879818000154
{},1700184689,0.007063326456628556
{},1700184694,0.007063326456628556
{},1700184699,0.0070570226519006745
{},1700184704,0.0070570226519006745
{},1700184709,0.007050453962487558
{},1700184714,0.0070504539624875575
{},1700184719,0.007043616564579226
{},1700184724,0.0070436163617272375
{},1700184729,0.007036229542753509
{},1700184734,0.007036228553670164
{},1700184739,0.007030401078819235
{},1700184744,0.007030399733998536
{},1700184749,0.007026559277111024
{},1700184754,0.007026556020641912
{},1700184759,0.007021828245574679
{},1700184764,0.007021824593385633
{},1700184769,0.0070213196192245
{},1700184774,0.0070213141364234045
{},1700184779,0.007017588412999235
{},1700184784,0.007017581293004014
