labels,timestamp,value
{},1700227977,8.979650367982222
{},1700227982,8.979650367982222
{},1700227987,8.979650367982222
{},1700227992,8.979650367982222
{},1700227997,8.979650367982222
{},1700228002,8.979650367982222
{},1700228007,8.979650367982222
{},1700228012,8.971287483141642
{},1700228017,8.971287483141642
{},1700228022,8.963571261992318
{},1700228027,8.963668768160058
{},1700228032,8.962466300954361
{},1700228037,8.963132989644924
{},1700228042,8.965853608441208
{},1700228047,8.967243709734484
{},1700228052,8.931202212615398
{},1700228057,8.931189145830244
{},1700228062,8.856141419774117
{},1700228067,8.853109338311597
{},1700228072,8.734851569663936
{},1700228077,8.727366447024203
{},1700228082,8.691134999487266
{},1700228087,8.683086782707795
{},1700228092,8.544233040606805
{},1700228097,8.437242328651454
{},1700228102,7.873475697669227
{},1700228107,7.727007909090369
{},1700228112,6.903327321985545
{},1700228117,6.705116438451235
{},1700228122,5.417319054191438
{},1700228127,5.64343155364658
{},1700228132,4.564259904094255
{},1700228137,4.77823364273662
{},1700228142,3.7327713869867427
{},1700228147,3.9577010699693362
{},1700228152,3.1040710549815675
{},1700228157,3.288554002723007
{},1700228162,2.5854588722225156
{},1700228167,2.7646844517736144
{},1700228172,2.153285123549672
{},1700228177,2.3371903861135914
{},1700228182,1.8299735081747273
{},1700228187,1.999060335081093
{},1700228192,1.5508124349398278
{},1700228197,1.7284712199506962
{},1700228202,1.3488527948906057
{},1700228207,1.4836335166168952
{},1700228212,1.1518301690650854
{},1700228217,1.2700314536164783
{},1700228222,0.9701038938457652
{},1700228227,1.0671761386732517
{},1700228232,0.9437327306789854
{},1700228237,1.0359408108333705
{},1700228242,0.9271624354827284
{},1700228247,1.0132193024359701
{},1700228252,0.8646637747863535
{},1700228257,0.9445383704257189
{},1700228262,0.7768898723340539
{},1700228267,0.8395817208387327
{},1700228272,0.6962476368499986
{},1700228277,0.7375814863944306
