labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700257820,3345.1290000000026
"{consumergroup=shufflebench-flink, topic=input}",1700257825,108655.07259999996
"{consumergroup=shufflebench-flink, topic=input}",1700257830,295217.93839999987
"{consumergroup=shufflebench-flink, topic=input}",1700257835,406919.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700257840,353867.6
"{consumergroup=shufflebench-flink, topic=input}",1700257845,301539.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700257850,279777.8
"{consumergroup=shufflebench-flink, topic=input}",1700257855,280786.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700257860,280257.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700257865,279931.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700257870,280163
"{consumergroup=shufflebench-flink, topic=input}",1700257875,279956.2
"{consumergroup=shufflebench-flink, topic=input}",1700257880,279873.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700257885,280296.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700257890,279907.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700257895,279887.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1700257900,280122
"{consumergroup=shufflebench-flink, topic=input}",1700257905,279039.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700257910,280863.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700257915,279598.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700257920,280414.8
"{consumergroup=shufflebench-flink, topic=input}",1700257925,280208.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700257930,279801.8
"{consumergroup=shufflebench-flink, topic=input}",1700257935,280199.2
"{consumergroup=shufflebench-flink, topic=input}",1700257940,279982
"{consumergroup=shufflebench-flink, topic=input}",1700257945,280116.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700257950,279749.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700257955,280088.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700257960,280003.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700257965,279879.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700257970,280143.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700257975,280160.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700257980,279927.4
"{consumergroup=shufflebench-flink, topic=input}",1700257985,279930.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700257990,280093.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700257995,280069.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258000,280196.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700258005,279899.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1700258010,280038.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1700258015,279933.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700258020,280054.6
"{consumergroup=shufflebench-flink, topic=input}",1700258025,280042.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700258030,279759.8
"{consumergroup=shufflebench-flink, topic=input}",1700258035,280127.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700258040,280038.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700258045,280004.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700258050,279903.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1700258055,279944.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700258060,280195.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700258065,280006.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258070,280032.2
"{consumergroup=shufflebench-flink, topic=input}",1700258075,280007.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258080,279970.6
"{consumergroup=shufflebench-flink, topic=input}",1700258085,279970.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700258090,280120.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700258095,280015.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700258100,279934.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700258105,280162
"{consumergroup=shufflebench-flink, topic=input}",1700258110,279972
