labels,timestamp,value
{},1700214873,0.10341305244282191
{},1700214878,0.10341305244282191
{},1700214883,0.10341305244282191
{},1700214888,0.10341305244282191
{},1700214893,0.10341305244282191
{},1700214898,0.10341305244282191
{},1700214903,0.10341305244282191
{},1700214908,0.10340881812893063
{},1700214913,0.10340881812893063
{},1700214918,0.10340437410151243
{},1700214923,0.10340438032281449
{},1700214928,0.10340053233715377
{},1700214933,0.10340060563232457
{},1700214938,0.10340509435826656
{},1700214943,0.1034057418899598
{},1700214948,0.10344456710240027
{},1700214953,0.10344755014789682
{},1700214958,0.10356142443802117
{},1700214963,0.10357004049970718
{},1700214968,0.10383102989773739
{},1700214973,0.10385100450953809
{},1700214978,0.10431304713594837
{},1700214983,0.1043510514939997
{},1700214988,0.10504021503257045
{},1700214993,0.10510247661767569
{},1700214998,0.10604061199071108
{},1700215003,0.10601709632883571
{},1700215008,0.10725121100485124
{},1700215013,0.10708072342299366
{},1700215018,0.10823460418088986
{},1700215023,0.10831048153243852
{},1700215028,0.10889611270791444
{},1700215033,0.10938831153916002
{},1700215038,0.10986389842034011
{},1700215043,0.11041012868317956
{},1700215048,0.1108727523950663
{},1700215053,0.11147402615304419
{},1700215058,0.11235184737586476
{},1700215063,0.11296220727927021
{},1700215068,0.11341741322205065
{},1700215073,0.11406357173299594
{},1700215078,0.11490780702743841
{},1700215083,0.11559230543267757
{},1700215088,0.11654547884315099
{},1700215093,0.11726635233534621
{},1700215098,0.11854326472329951
{},1700215103,0.1192957332602744
{},1700215108,0.12045382167118894
{},1700215113,0.12123889384540977
{},1700215118,0.12253760677478062
{},1700215123,0.12335340905415024
{},1700215128,0.12437913828086104
{},1700215133,0.12522488831497136
{},1700215138,0.12648216021276523
{},1700215143,0.12734980624117634
{},1700215148,0.12850974794358758
{},1700215153,0.12940580456179526
{},1700215158,0.13101772645643328
{},1700215163,0.13194588211123467
{},1700215168,0.13312621408549824
{},1700215173,0.13407370674134694
