labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.134217727
{},1700014671,0.134217727
{},1700014676,0.02306623703228122
{},1700014681,0.022335536891541347
{},1700014686,0.014719569040384836
{},1700014691,0.014167424466666679
{},1700014696,0.01796896449590637
{},1700014701,0.01875209169306932
{},1700014706,0.01913435862320917
{},1700014711,0.01913435862320917
{},1700014716,0.028328132209677403
{},1700014721,0.028328132209677403
{},1700014726,0.007782196207826375
{},1700014731,0.007782196207826375
{},1700014736,0.007805968389395195
{},1700014741,0.007805968389395195
{},1700014746,0.008103974673213837
{},1700014751,0.008103974673213837
{},1700014756,0.007104666563203352
{},1700014761,0.007104666563203352
{},1700014766,0.007571618193363185
{},1700014771,0.007571618193363185
{},1700014776,0.007382436735144718
{},1700014781,0.007382436735144718
{},1700014786,0.006863665517787232
{},1700014791,0.006863665517787232
{},1700014796,0.00783681755742515
{},1700014801,0.00783681755742515
{},1700014806,0.007681081787293355
{},1700014811,0.007681081787293355
{},1700014816,0.006467679163022507
{},1700014821,0.006467679163022507
{},1700014826,0.006958468779103594
{},1700014831,0.006958468779103594
{},1700014836,0.006670031633707161
{},1700014841,0.006670031633707161
{},1700014846,0.006733485711677935
{},1700014851,0.006733485711677935
{},1700014856,0.006956405975609754
{},1700014861,0.006956405975609754
{},1700014866,0.006759940602853946
{},1700014871,0.006759940602853946
{},1700014876,0.0065231452692909
{},1700014881,0.0065231452692909
{},1700014886,0.006646136697084052
{},1700014891,0.006646136697084052
{},1700014896,0.0065404578801572895
{},1700014901,0.0065404578801572895
{},1700014906,0.0063676168005179865
{},1700014911,0.0063676168005179865
{},1700014916,0.006014828442072603
{},1700014921,0.006014828442072603
{},1700014926,0.00624350339057882
{},1700014931,0.00624350339057882
{},1700014936,0.0061815897708046704
{},1700014941,0.0061815897708046704
{},1700014946,0.00900710663301386
{},1700014951,0.00900710663301386
{},1700014956,0.006124194478242923
{},1700014961,0.006124194478242923
{},1700014966,0.006387325282857142
{},1700014971,0.006387325282857142
{},1700014976,0.006323604789050013
{},1700014981,0.006323604789050013
{},1700014986,0.006100690514156626
{},1700014991,0.006100690514156626
{},1700014996,0.006203594486564577
{},1700015001,0.006203594486564577
{},1700015006,0.006041462020277042
{},1700015011,0.006041462020277042
{},1700015016,0.005976589056302523
{},1700015021,0.005976589056302523
{},1700015026,0.0057764098792067314
{},1700015031,0.0057764098792067314
{},1700015036,0.0060472225578980104
{},1700015041,0.0060472225578980104
{},1700015046,0.005996412905440342
{},1700015051,0.005996412905440342
{},1700015056,0.006440380111757859
{},1700015061,0.006440380111757859
{},1700015066,0.005924628647383896
{},1700015071,0.005924628647383896
{},1700015076,0.006053312723495262
{},1700015081,0.006053312723495262
{},1700015086,0.006014168879999998
{},1700015091,0.006014168879999998
{},1700015096,0.00576118779542169
{},1700015101,0.00576118779542169
{},1700015106,0.006103551400603504
{},1700015111,0.006103551400603504
{},1700015116,0.005795384978372162
{},1700015121,0.005795384978372162
{},1700015126,0.006011579237545788
{},1700015131,0.006011579237545788
{},1700015136,0.006417019547156396
{},1700015141,0.006417019547156396
{},1700015146,0.006101090728685376
{},1700015151,0.006101090728685376
{},1700015156,0.006216237002019001
{},1700015161,0.006216237002019001
{},1700015166,0.005790214547089627
{},1700015171,0.005790214547089627
{},1700015176,0.005834936111157274
{},1700015181,0.005834936111157274
{},1700015186,0.007440293638786436
{},1700015191,0.007440293638786436
{},1700015196,0.006326009645890825
{},1700015201,0.006326009645890825
{},1700015206,0.005901449741594023
{},1700015211,0.005901449741594023
{},1700015216,0.005758206528068048
{},1700015221,0.005758206528068048
{},1700015226,0.006073421794989564
{},1700015231,0.006073421794989564
{},1700015236,0.0058640809482984725
{},1700015241,0.0058640809482984725
{},1700015246,0.006054397495199752
{},1700015251,0.006054397495199752
{},1700015256,0.00592480065781797
{},1700015261,0.00592480065781797
{},1700015266,0.005798811035207103
{},1700015271,0.005798811035207103
{},1700015276,0.006362930521572104
{},1700015281,0.006362930521572104
{},1700015286,0.006032701267305463
{},1700015291,0.006032701267305463
{},1700015296,0.005874466195123421
{},1700015301,0.005874466195123421
{},1700015306,0.005727595730221278
{},1700015311,0.005727595730221278
{},1700015316,0.0060385618846539035
{},1700015321,0.0060385618846539035
{},1700015326,0.006151969315667538
{},1700015331,0.006151969315667538
{},1700015336,0.00617590819767797
{},1700015341,0.00617590819767797
{},1700015346,0.006193496173785246
{},1700015351,0.006193496173785246
{},1700015356,0.00598357359773742
{},1700015361,0.00598357359773742
{},1700015366,0.005854628495599394
{},1700015371,0.005854628495599394
{},1700015376,0.006346909520790329
{},1700015381,0.006346909520790329
{},1700015386,0.005912355846130684
{},1700015391,0.005912355846130684
{},1700015396,0.006047076322031748
{},1700015401,0.006047076322031748
{},1700015406,0.0058054845641711235
{},1700015411,0.0058054845641711235
{},1700015416,0.0059331690359260385
{},1700015421,0.0059331690359260385
{},1700015426,0.006321071681924117
{},1700015431,0.006321071681924117
{},1700015436,0.005830771163758803
{},1700015441,0.005830771163758803
{},1700015446,0.006143675032853365
{},1700015451,0.006143675032853365
{},1700015456,0.00576400631382166
{},1700015461,0.00576400631382166
{},1700015466,0.006128889625400743
{},1700015471,0.006128889625400743
{},1700015476,0.006237997442233749
{},1700015481,0.006237997442233749
{},1700015486,0.005823914830018303
{},1700015491,0.005823914830018303
{},1700015496,0.006003058538638373
{},1700015501,0.006003058538638373
{},1700015506,0.0059773137926584455
{},1700015511,0.0059773137926584455
{},1700015516,0.006119211128669659
{},1700015521,0.006119211128669659
{},1700015526,0.006024455033796981
{},1700015531,0.006024455033796981
{},1700015536,0.005902951674842405
