labels,timestamp,value
{},1700113901,0.11532509614878576
{},1700113906,0.11509419860710515
{},1700113911,0.11509419860710515
{},1700113916,0.11485924498571369
{},1700113921,0.11485924498571369
{},1700113926,0.11462290852030314
{},1700113931,0.11462290852030314
{},1700113936,0.1143575139073102
{},1700113941,0.1143575139073102
{},1700113946,0.11413872281327432
{},1700113951,0.11413933285996836
{},1700113956,0.1138331326338442
{},1700113961,0.1138388718538905
{},1700113966,0.11354908694195798
{},1700113971,0.11357564155717949
{},1700113976,0.11328400392206492
{},1700113981,0.11333635604099415
{},1700113986,0.11308049810107927
{},1700113991,0.1131547424212252
{},1700113996,0.11285593853989158
{},1700114001,0.11298252076167663
{},1700114006,0.11271348157147568
{},1700114011,0.11282323238183548
{},1700114016,0.11252401080730406
{},1700114021,0.11268158134319245
{},1700114026,0.1124044909846149
{},1700114031,0.11258041760507946
{},1700114036,0.1122699736863398
{},1700114041,0.11244424836352737
{},1700114046,0.11218839307266708
{},1700114051,0.11239988277102084
{},1700114056,0.11211274483721403
{},1700114061,0.1122500989781979
{},1700114066,0.1122086514007996
{},1700114071,0.11240249552480383
{},1700114076,0.11231430889407673
{},1700114081,0.1124454951678658
{},1700114086,0.11241640034247158
{},1700114091,0.11258734117984824
{},1700114096,0.1125412875170622
{},1700114101,0.11264498029175907
{},1700114106,0.11265968629907716
{},1700114111,0.11278566235387992
{},1700114116,0.11279385814441265
{},1700114121,0.11286554627864813
{},1700114126,0.112853796316009
{},1700114131,0.11297542940416809
{},1700114136,0.11295872762284502
{},1700114141,0.11304203608090536
{},1700114146,0.11297512174107609
{},1700114151,0.11303649729632224
{},1700114156,0.11300231166014818
{},1700114161,0.11299151558520647
{},1700114166,0.1129218191931249
{},1700114171,0.11288317570482105
{},1700114176,0.11284722516216529
{},1700114181,0.11283247480247205
{},1700114186,0.1127646133465114
{},1700114191,0.11264980424320852
{},1700114196,0.11264345967495548
{},1700114201,0.11244815267170913
{},1700114206,0.11238204535836127
{},1700114211,0.11218178687992177
{},1700114216,0.11226580824379281
{},1700114221,0.11210673790873141
{},1700114226,0.11209933973951682
{},1700114231,0.1120397518581795
{},1700114236,0.11212442600855137
{},1700114241,0.11194693355102195
{},1700114246,0.11197488191771864
{},1700114251,0.11177648018972502
{},1700114256,0.11190305272166041
{},1700114261,0.11165146189617878
{},1700114266,0.1116909390917868
{},1700114271,0.11153328730619033
{},1700114276,0.11169331956350192
{},1700114281,0.11153349404990875
{},1700114286,0.11156144879021261
{},1700114291,0.11138126240887258
{},1700114296,0.11153381966228632
{},1700114301,0.11140200460320752
{},1700114306,0.11143766089392688
{},1700114311,0.11127784060991493
{},1700114316,0.11131592156479167
{},1700114321,0.11113929869020361
{},1700114326,0.1111071712900313
{},1700114331,0.1109627735489594
{},1700114336,0.111037462159213
{},1700114341,0.11087057709888389
{},1700114346,0.11084428309497277
{},1700114351,0.11071525722220793
{},1700114356,0.11079800346238841
{},1700114361,0.11063452201745932
{},1700114366,0.11067637507889717
{},1700114371,0.11055079841420132
{},1700114376,0.11058862013373191
{},1700114381,0.11049680597640671
{},1700114386,0.11043246904193657
{},1700114391,0.1102694190000024
{},1700114396,0.11035346878558146
{},1700114401,0.11015972556388942
{},1700114406,0.1101558589533027
{},1700114411,0.11000072338005265
{},1700114416,0.11002157105505836
{},1700114421,0.10985766303129732
{},1700114426,0.10983814864456713
{},1700114431,0.10974782184337213
{},1700114436,0.10988369472262119
{},1700114441,0.10971719572763507
{},1700114446,0.10964220360215479
{},1700114451,0.10947603911459217
{},1700114456,0.10957402598867932
{},1700114461,0.10942408723647357
{},1700114466,0.10940639226654686
{},1700114471,0.109289265173466
{},1700114476,0.10937056102227903
{},1700114481,0.10923048223537808
