labels,timestamp,value
{},1700093273,0.007646416525262174
{},1700093278,0.0076371697531348315
{},1700093283,0.007641217734235034
{},1700093288,0.007634262456381794
{},1700093293,0.007631695422769768
{},1700093298,0.007631695422769766
{},1700093303,0.007629381402416739
{},1700093308,0.007629381402416738
{},1700093313,0.0076263267459909575
{},1700093318,0.007626326745990958
{},1700093323,0.007623036217004145
{},1700093328,0.007623036217004145
{},1700093333,0.007618739571090981
{},1700093338,0.007618739571090982
{},1700093343,0.007614709856552062
{},1700093348,0.007614709856552063
{},1700093353,0.007610489737976786
{},1700093358,0.00761051289249957
{},1700093363,0.007604813998031741
{},1700093368,0.007604877235697979
{},1700093373,0.0075999589016893
{},1700093378,0.007600018939759883
{},1700093383,0.0075949793627285815
{},1700093388,0.0075951152969289506
{},1700093393,0.007591892688602245
{},1700093398,0.00759200683481143
{},1700093403,0.007588597891338023
{},1700093408,0.007588757035494224
{},1700093413,0.007585371402261654
{},1700093418,0.00758573016748143
{},1700093423,0.007583877068722595
{},1700093428,0.007584291251126608
{},1700093433,0.007581129764881875
{},1700093438,0.007581871614961259
{},1700093443,0.007579161864174514
{},1700093448,0.007579984991889703
{},1700093453,0.007578355622946089
{},1700093458,0.007579479355042397
{},1700093463,0.007578986756950627
{},1700093468,0.007580391574513136
{},1700093473,0.00758000383526943
{},1700093478,0.007581830240894473
{},1700093483,0.007582636914365507
{},1700093488,0.00758537554903633
{},1700093493,0.007586649568002101
{},1700093498,0.0075897152861827445
{},1700093503,0.007592534349248771
{},1700093508,0.007596575221685396
{},1700093513,0.007599767227709009
{},1700093518,0.007603380853414242
{},1700093523,0.0076048136762777805
{},1700093528,0.007609994391255717
{},1700093533,0.00761462244097649
{},1700093538,0.0076203042182640375
{},1700093543,0.007626887156648652
{},1700093548,0.007633022243651924
{},1700093553,0.007637526313260758
{},1700093558,0.007642751808184664
{},1700093563,0.0076483393852826145
{},1700093568,0.007654510241341008
{},1700093573,0.007658149864618882
{},1700093578,0.007665715110938462
{},1700093583,0.0076714071569710775
{},1700093588,0.007682741627449193
{},1700093593,0.007685981734706238
{},1700093598,0.007694372161560237
{},1700093603,0.007701011132617113
{},1700093608,0.007708523341010698
{},1700093613,0.007714712183159148
{},1700093618,0.007721851817511433
{},1700093623,0.007729610495472716
{},1700093628,0.007734158844864018
{},1700093633,0.00774146761465176
{},1700093638,0.007756729848809468
{},1700093643,0.00776278588025743
{},1700093648,0.007771805127119219
{},1700093653,0.007776861534641456
{},1700093658,0.007783326741785755
{},1700093663,0.0077911884549577435
{},1700093668,0.00779802048783337
{},1700093673,0.0078066826923104135
{},1700093678,0.007809023792843271
{},1700093683,0.007816846635465266
{},1700093688,0.007818547066131422
{},1700093693,0.007824894542584285
{},1700093698,0.007824727631356873
{},1700093703,0.007832154247535942
{},1700093708,0.007832295862286221
{},1700093713,0.007838151396071642
{},1700093718,0.007837376504596946
{},1700093723,0.00783895841192501
{},1700093728,0.007835351977915397
{},1700093733,0.007839731756976278
{},1700093738,0.007836760244864235
{},1700093743,0.007841261043765374
{},1700093748,0.007837458598018387
{},1700093753,0.007842752147885134
{},1700093758,0.007839596653461253
{},1700093763,0.007843040824229482
{},1700093768,0.007843228378674388
{},1700093773,0.00784652198053114
