labels,timestamp,value
{},1700225956,NaN
{},1700225961,NaN
{},1700225966,NaN
{},1700225971,NaN
{},1700225976,NaN
{},1700225981,NaN
{},1700225986,NaN
{},1700225991,NaN
{},1700225996,NaN
{},1700226001,NaN
{},1700226006,NaN
{},1700226011,NaN
{},1700226016,10
{},1700226021,10
{},1700226026,10
{},1700226031,10
{},1700226036,10
{},1700226041,10
{},1700226046,10
{},1700226051,10
{},1700226056,10
{},1700226061,9.812434695595282
{},1700226066,10
{},1700226071,9.036188246007386
{},1700226076,8.814480856131322
{},1700226081,8.814480856131322
{},1700226086,9.01788301376185
{},1700226091,9.01788301376185
{},1700226096,8.258027346200539
{},1700226101,8.258027346200539
{},1700226106,7.052257084968454
{},1700226111,7.052257084968454
{},1700226116,6.287368791074793
{},1700226121,6.287368791074793
{},1700226126,5.427584732892136
{},1700226131,5.427584732892136
{},1700226136,5.416678551732915
{},1700226141,5.416678551732915
{},1700226146,6.719504879311157
{},1700226151,6.719504879311157
{},1700226156,7.1356558403090045
{},1700226161,7.1356558403090045
{},1700226166,6.961795374799262
{},1700226171,6.961795374799262
{},1700226176,7.024528325590027
{},1700226181,7.024528325590027
{},1700226186,9.777716125011793
{},1700226191,9.777716125011793
{},1700226196,10
{},1700226201,10
{},1700226206,10
{},1700226211,10
{},1700226216,10
{},1700226221,10
{},1700226226,10
{},1700226231,10
{},1700226236,10
{},1700226241,10
{},1700226246,10
{},1700226251,10
{},1700226256,10
