labels,timestamp,value
{},1700275703,NaN
{},1700275708,NaN
{},1700275713,NaN
{},1700275718,NaN
{},1700275723,NaN
{},1700275728,NaN
{},1700275733,NaN
{},1700275738,NaN
{},1700275743,NaN
{},1700275748,NaN
{},1700275753,NaN
{},1700275758,NaN
{},1700275763,NaN
{},1700275768,NaN
{},1700275773,NaN
{},1700275778,NaN
{},1700275783,NaN
{},1700275788,NaN
{},1700275793,NaN
{},1700275798,NaN
{},1700275803,NaN
{},1700275808,NaN
{},1700275813,NaN
{},1700275818,NaN
{},1700275823,0.178956969
{},1700275828,0.178956969
{},1700275833,0.1232775056525649
{},1700275838,0.1230329165
{},1700275843,0.12522389362752884
{},1700275848,0.12116878141666668
{},1700275853,0.176160766375
{},1700275858,0.176160766375
{},1700275863,0.14428405645
{},1700275868,0.14428405645
{},1700275873,0.1552967929423077
{},1700275878,0.1552967929423077
{},1700275883,0.134217727
{},1700275888,0.134217727
{},1700275893,0.13831882418333336
{},1700275898,0.13831882418333336
{},1700275903,0.14884401765384614
{},1700275908,0.14884401765384614
{},1700275913,0.15133387640151513
{},1700275918,0.15133387640151513
{},1700275923,0.1428804723872549
{},1700275928,0.1428804723872549
{},1700275933,0.13514979454166667
{},1700275938,0.13514979454166667
{},1700275943,0.15083741020774646
{},1700275948,0.15083741020774646
{},1700275953,0.15495622980208332
{},1700275958,0.15495622980208332
{},1700275963,0.1598226237644628
{},1700275968,0.1598226237644628
{},1700275973,0.1542183429982639
{},1700275978,0.1542183429982639
{},1700275983,0.1632302603135359
{},1700275988,0.1632302603135359
{},1700275993,0.15271568282692305
{},1700275998,0.15271568282692305
{},1700276003,0.1526334818678344
