labels,timestamp,value
{},1699995516,NaN
{},1699995521,NaN
{},1699995526,NaN
{},1699995531,NaN
{},1699995536,NaN
{},1699995541,NaN
{},1699995546,NaN
{},1699995551,NaN
{},1699995556,NaN
{},1699995561,10
{},1699995566,10
{},1699995571,10
{},1699995576,10
{},1699995581,10
{},1699995586,10
{},1699995591,10
{},1699995596,10
{},1699995601,10
{},1699995606,10
{},1699995611,10
{},1699995616,10
{},1699995621,10
{},1699995626,10
{},1699995631,10
{},1699995636,10
{},1699995641,10
{},1699995646,10
{},1699995651,10
{},1699995656,10
{},1699995661,10
{},1699995666,10
{},1699995671,10
{},1699995676,10
{},1699995681,10
{},1699995686,10
{},1699995691,10
{},1699995696,10
{},1699995701,10
{},1699995706,10
{},1699995711,10
{},1699995716,10
{},1699995721,10
{},1699995726,10
{},1699995731,8.147138327071035
{},1699995736,8.147138327071035
{},1699995741,9.402645017641838
{},1699995746,9.402645017641838
{},1699995751,6.565771786623768
{},1699995756,6.565771786623768
{},1699995761,6.739435070431948
{},1699995766,6.739435070431948
{},1699995771,6.157784506505843
{},1699995776,6.157784506505843
{},1699995781,6.006827759149775
{},1699995786,6.006827759149775
{},1699995791,3.3421342130941345
{},1699995796,3.3421342130941345
{},1699995801,2.804992610378236
{},1699995806,2.804992610378236
{},1699995811,2.76150489689333
{},1699995816,2.76150489689333
{},1699995821,2.35172184031667
{},1699995826,2.35172184031667
{},1699995831,1.6879283443999953
{},1699995836,1.6879283443999953
{},1699995841,1.311981181110089
{},1699995846,1.311981181110089
{},1699995851,0.49874138573367016
{},1699995856,0.49874138573367016
{},1699995861,0.45489097509507076
{},1699995866,0.45489097509507076
{},1699995871,0.4191487508383428
{},1699995876,0.4191487508383428
{},1699995881,0.36294352549615866
{},1699995886,0.36294352549615866
{},1699995891,0.281052949124947
{},1699995896,0.281052949124947
{},1699995901,0.18344669782353265
{},1699995906,0.18344669782353265
{},1699995911,0.20844072373738148
{},1699995916,0.20844072373738148
{},1699995921,0.1922946584513704
{},1699995926,0.1922946584513704
{},1699995931,0.19312591427698575
{},1699995936,0.19312591427698575
{},1699995941,0.18095441354705308
{},1699995946,0.18095441354705308
{},1699995951,0.19183685366614045
{},1699995956,0.19183685366614045
{},1699995961,0.1788987434652128
{},1699995966,0.1788987434652128
{},1699995971,0.1983059155193343
{},1699995976,0.1983059155193343
{},1699995981,0.18174964087230308
{},1699995986,0.18174964087230308
{},1699995991,0.1937869612792648
{},1699995996,0.1937869612792648
{},1699996001,0.18352097976833628
{},1699996006,0.18352097976833628
{},1699996011,0.19785734079130196
{},1699996016,0.19785734079130196
{},1699996021,0.18122139252731456
{},1699996026,0.18122139252731456
{},1699996031,0.20103963614972736
{},1699996036,0.20103963614972736
{},1699996041,0.1779033695347186
{},1699996046,0.1779033695347186
{},1699996051,0.19431422789374192
{},1699996056,0.19431422789374192
{},1699996061,0.17831563192734173
{},1699996066,0.17831563192734173
{},1699996071,0.20051161939075768
{},1699996076,0.20051161939075768
{},1699996081,0.18629922217308412
{},1699996086,0.18629922217308412
{},1699996091,0.2087227293791215
{},1699996096,0.2087227293791215
{},1699996101,0.2003856307679777
{},1699996106,0.2003856307679777
{},1699996111,0.19333639050952067
{},1699996116,0.19333639050952067
{},1699996121,0.18677223910962726
{},1699996126,0.18677223910962726
{},1699996131,0.19892943329314783
{},1699996136,0.19892943329314783
{},1699996141,0.186231460799438
{},1699996146,0.186231460799438
{},1699996151,0.21691404894681382
{},1699996156,0.21691404894681382
{},1699996161,0.18926524428899874
{},1699996166,0.18926524428899874
{},1699996171,0.19879163736317843
{},1699996176,0.19879163736317843
{},1699996181,0.18211191581016056
{},1699996186,0.18211191581016056
{},1699996191,0.19243480868076726
{},1699996196,0.19243480868076726
{},1699996201,0.17175025940502264
{},1699996206,0.17175025940502264
{},1699996211,0.1744364273475989
{},1699996216,0.1744364273475989
{},1699996221,0.16322249516147908
{},1699996226,0.16322249516147908
{},1699996231,0.16761691191892747
{},1699996236,0.16761691191892747
{},1699996241,0.15971034997479278
{},1699996246,0.15971034997479278
{},1699996251,0.1682331913405171
{},1699996256,0.1682331913405171
{},1699996261,0.15955602667476634
{},1699996266,0.15955602667476634
{},1699996271,0.1730421124883873
{},1699996276,0.1730421124883873
{},1699996281,0.1608237366691877
{},1699996286,0.1608237366691877
{},1699996291,0.16720395829634468
{},1699996296,0.16720395829634468
{},1699996301,0.1580990817647004
{},1699996306,0.1580990817647004
{},1699996311,0.16532671048329425
{},1699996316,0.16532671048329425
{},1699996321,0.16171427227490237
{},1699996326,0.16171427227490237
{},1699996331,0.1694746698503381
{},1699996336,0.1694746698503381
{},1699996341,0.17542860451836795
{},1699996346,0.17542860451836795
{},1699996351,0.18844127164051222
{},1699996356,0.18844127164051222
{},1699996361,0.1708876344169901
{},1699996366,0.1708876344169901
{},1699996371,0.16761765738998452
{},1699996376,0.16761765738998452
{},1699996381,0.16220147286783843
{},1699996386,0.16220147286783843
{},1699996391,0.167875994943319
{},1699996396,0.167875994943319
{},1699996401,0.16719520447420813
{},1699996406,0.16719520447420813
{},1699996411,0.16597688736585292
{},1699996416,0.16597688736585292
