labels,timestamp,value
{},1700083895,NaN
{},1700083900,NaN
{},1700083905,NaN
{},1700083910,NaN
{},1700083915,NaN
{},1700083920,NaN
{},1700083925,NaN
{},1700083930,NaN
{},1700083935,NaN
{},1700083940,NaN
{},1700083945,NaN
{},1700083950,NaN
{},1700083955,NaN
{},1700083960,NaN
{},1700083965,NaN
{},1700083970,NaN
{},1700083975,NaN
{},1700083980,NaN
{},1700083985,0.05844063325
{},1700083990,0.05844063325
{},1700083995,0.050393562459852013
{},1700084000,0.015033071701072303
{},1700084005,0.007214008032520325
{},1700084010,0.007143931518906377
{},1700084015,0.003925726944490119
{},1700084020,0.003116792791722135
{},1700084025,0.00311440560721788
{},1700084030,0.0030072585801033183
{},1700084035,0.0030993988324031687
{},1700084040,0.00308630675
{},1700084045,0.0030854329375000003
{},1700084050,0.0030854329375000003
{},1700084055,0.002949223665013721
{},1700084060,0.002948025921875
{},1700084065,0.00295984225
{},1700084070,0.00295984225
{},1700084075,0.002890845107142857
{},1700084080,0.002890845107142857
{},1700084085,0.0029141656875
{},1700084090,0.0029141656875
{},1700084095,0.0029258997410714286
{},1700084100,0.0029258997410714286
{},1700084105,0.0028796571029411763
{},1700084110,0.0028796571029411763
{},1700084115,0.002811011381355932
{},1700084120,0.002811011381355932
{},1700084125,0.002806287292857143
{},1700084130,0.002806287292857143
{},1700084135,0.002798489556547619
{},1700084140,0.002798489556547619
{},1700084145,0.0020464121704009434
{},1700084150,0.0020464121704009434
{},1700084155,0.0020183340605786615
{},1700084160,0.0020183340605786615
{},1700084165,0.0020148443753881984
{},1700084170,0.0020148443753881984
{},1700084175,0.0019890366592570036
{},1700084180,0.0019890366592570036
{},1700084185,0.0019539113884976525
{},1700084190,0.0019539113884976525
{},1700084195,0.0019412035401565073
{},1700084200,0.0019412035401565073
{},1700084205,0.0019524131039244184
{},1700084210,0.0019524131039244184
{},1700084215,0.0019325964390018483
{},1700084220,0.0019325964390018483
{},1700084225,0.0018992409756615077
{},1700084230,0.0018992409756615077
{},1700084235,0.001897911890338505
{},1700084240,0.001897911890338505
{},1700084245,0.0018731953373201087
{},1700084250,0.0018731953373201087
{},1700084255,0.0018610050263157894
{},1700084260,0.0018610050263157894
{},1700084265,0.0018573652586096937
{},1700084270,0.0018573652586096937
{},1700084275,0.0018538677574257425
{},1700084280,0.0018538677574257425
{},1700084285,0.0018469470803324098
{},1700084290,0.0018469470803324098
{},1700084295,0.0018411330805306427
{},1700084300,0.0018411330805306427
{},1700084305,0.0018417070780785926
{},1700084310,0.0018417070780785926
{},1700084315,0.0018357537327586206
{},1700084320,0.0018357537327586206
{},1700084325,0.0018293049644469526
{},1700084330,0.0018293049644469526
{},1700084335,0.0018223590556378357
{},1700084340,0.0018223590556378357
{},1700084345,0.0018254219848339412
{},1700084350,0.0018254219848339412
{},1700084355,0.001817423648148148
{},1700084360,0.001817423648148148
{},1700084365,0.0018175093862632507
{},1700084370,0.0018175093862632507
{},1700084375,0.001816927121285418
{},1700084380,0.001816927121285418
{},1700084385,0.0018165301448555956
{},1700084390,0.0018165301448555956
{},1700084395,0.0018141947564102564
{},1700084400,0.0018141947564102564
{},1700084405,0.0018175136595832643
{},1700084410,0.0018175136595832643
{},1700084415,0.0018103434165177119
{},1700084420,0.0018103434165177119
{},1700084425,0.0018147162667771332
{},1700084430,0.0018147162667771332
{},1700084435,0.0018133523911027976
{},1700084440,0.0018133523911027976
{},1700084445,0.0018343112660087718
{},1700084450,0.0018343112660087718
{},1700084455,0.001814172818627451
{},1700084460,0.001814172818627451
{},1700084465,0.0018204895547136637
{},1700084470,0.0018204895547136637
{},1700084475,0.0018212550061090225
{},1700084480,0.0018212550061090225
{},1700084485,0.0018125642545314636
{},1700084490,0.0018125642545314636
{},1700084495,0.0018181286109585399
{},1700084500,0.0018181286109585399
{},1700084505,0.0018258480105421686
{},1700084510,0.0018258480105421686
{},1700084515,0.001826639069652431
{},1700084520,0.001826639069652431
{},1700084525,0.001827373393543956
{},1700084530,0.001827373393543956
{},1700084535,0.001821782800540645
{},1700084540,0.001821782800540645
{},1700084545,0.0018333559789915966
{},1700084550,0.0018333559789915966
{},1700084555,0.0018285113951612903
{},1700084560,0.0018285113951612903
{},1700084565,0.0018321440564704632
{},1700084570,0.0018321440564704632
{},1700084575,0.0018264400189125294
{},1700084580,0.0018264400189125294
{},1700084585,0.0018371178129232505
{},1700084590,0.0018371178129232505
{},1700084595,0.00183419959237111
{},1700084600,0.00183419959237111
{},1700084605,0.001844420101525262
{},1700084610,0.001844420101525262
{},1700084615,0.0018443030384476967
{},1700084620,0.0018443030384476967
{},1700084625,0.001837938491728175
{},1700084630,0.001837938491728175
{},1700084635,0.0018559519629360464
{},1700084640,0.0018559519629360464
{},1700084645,0.0018465043114428497
{},1700084650,0.0018465043114428497
{},1700084655,0.0018520220965568862
{},1700084660,0.0018520220965568862
{},1700084665,0.0018517486312308548
{},1700084670,0.0018517486312308548
