labels,timestamp,value
{consumergroup=test1337},1700157631,7735163
{consumergroup=test1337},1700157636,12717644
{consumergroup=test1337},1700157641,17673483
{consumergroup=test1337},1700157646,22671782
{consumergroup=test1337},1700157651,27725664
{consumergroup=test1337},1700157656,32719449
{consumergroup=test1337},1700157661,37719664
{consumergroup=test1337},1700157666,42689345
{consumergroup=test1337},1700157671,46877589
{consumergroup=test1337},1700157676,51725455
{consumergroup=test1337},1700157681,56733209
{consumergroup=test1337},1700157686,61732804
{consumergroup=test1337},1700157691,66732934
{consumergroup=test1337},1700157696,71054650
{consumergroup=test1337},1700157701,75669592
{consumergroup=test1337},1700157706,80743243
{consumergroup=test1337},1700157711,85715067
{consumergroup=test1337},1700157716,90711999
{consumergroup=test1337},1700157721,95669651
{consumergroup=test1337},1700157726,99728076
{consumergroup=test1337},1700157731,104682374
{consumergroup=test1337},1700157736,109739452
{consumergroup=test1337},1700157741,114684341
{consumergroup=test1337},1700157746,119680108
{consumergroup=test1337},1700157751,123689489
{consumergroup=test1337},1700157756,128678425
{consumergroup=test1337},1700157761,133669253
{consumergroup=test1337},1700157766,138715476
{consumergroup=test1337},1700157771,143717398
{consumergroup=test1337},1700157776,147685569
{consumergroup=test1337},1700157781,152727130
{consumergroup=test1337},1700157786,157709239
{consumergroup=test1337},1700157791,162719229
{consumergroup=test1337},1700157796,166774617
{consumergroup=test1337},1700157801,171732739
{consumergroup=test1337},1700157806,176688264
{consumergroup=test1337},1700157811,181720435
{consumergroup=test1337},1700157816,186710648
{consumergroup=test1337},1700157821,190677669
{consumergroup=test1337},1700157826,195728619
{consumergroup=test1337},1700157831,200675443
{consumergroup=test1337},1700157836,205722174
{consumergroup=test1337},1700157841,210722243
{consumergroup=test1337},1700157846,214668294
{consumergroup=test1337},1700157851,219724045
{consumergroup=test1337},1700157856,224734665
{consumergroup=test1337},1700157861,229699520
{consumergroup=test1337},1700157866,233664450
{consumergroup=test1337},1700157871,238718316
{consumergroup=test1337},1700157876,243672213
{consumergroup=test1337},1700157881,248779442
{consumergroup=test1337},1700157886,253728224
{consumergroup=test1337},1700157891,257686288
{consumergroup=test1337},1700157896,262706277
{consumergroup=test1337},1700157901,267682825
{consumergroup=test1337},1700157906,272715986
{consumergroup=test1337},1700157911,277685782
{consumergroup=test1337},1700157916,281721534
{consumergroup=test1337},1700157921,286713270
{consumergroup=test1337},1700157926,291665184
{consumergroup=test1337},1700157931,296686072
{consumergroup=test1337},1700157936,301715045
{consumergroup=test1337},1700157941,305698129
{consumergroup=test1337},1700157946,310674278
{consumergroup=test1337},1700157951,315746653
{consumergroup=test1337},1700157956,320728278
{consumergroup=test1337},1700157961,324671382
{consumergroup=test1337},1700157966,329663990
{consumergroup=test1337},1700157971,334677819
{consumergroup=test1337},1700157976,339726957
{consumergroup=test1337},1700157981,343684747
{consumergroup=test1337},1700157986,348668911
{consumergroup=test1337},1700157991,353728010
{consumergroup=test1337},1700157996,358715311
{consumergroup=test1337},1700158001,363722165
{consumergroup=test1337},1700158006,367717182
{consumergroup=test1337},1700158011,372725870
{consumergroup=test1337},1700158016,377729068
{consumergroup=test1337},1700158021,382720995
{consumergroup=test1337},1700158026,386713447
{consumergroup=test1337},1700158031,391667107
{consumergroup=test1337},1700158036,396691123
{consumergroup=test1337},1700158041,401715330
{consumergroup=test1337},1700158046,405675353
{consumergroup=test1337},1700158051,410684531
{consumergroup=test1337},1700158056,415668975
{consumergroup=test1337},1700158061,420713488
{consumergroup=test1337},1700158066,425736387
{consumergroup=test1337},1700158071,429955257
{consumergroup=test1337},1700158076,434665233
{consumergroup=test1337},1700158081,439716932
{consumergroup=test1337},1700158086,444680597
{consumergroup=test1337},1700158091,448666847
{consumergroup=test1337},1700158096,453736713
{consumergroup=test1337},1700158101,458714696
{consumergroup=test1337},1700158106,463670915
{consumergroup=test1337},1700158111,468663340
{consumergroup=test1337},1700158116,472717531
{consumergroup=test1337},1700158121,477728822
{consumergroup=test1337},1700158126,482680069
{consumergroup=test1337},1700158131,487670827
{consumergroup=test1337},1700158136,491720104
{consumergroup=test1337},1700158141,496719146
{consumergroup=test1337},1700158146,501715674
{consumergroup=test1337},1700158151,506664467
{consumergroup=test1337},1700158156,511556049
{consumergroup=test1337},1700158161,515734178
{consumergroup=test1337},1700158166,520670673
{consumergroup=test1337},1700158171,525726028
{consumergroup=test1337},1700158176,530665487
{consumergroup=test1337},1700158181,534724964
{consumergroup=test1337},1700158186,539725259
{consumergroup=test1337},1700158191,544695764
{consumergroup=test1337},1700158196,549722881
{consumergroup=test1337},1700158201,553665312
{consumergroup=test1337},1700158206,558714573
{consumergroup=test1337},1700158211,563721236
{consumergroup=test1337},1700158216,568723113
{consumergroup=test1337},1700158221,573721928
{consumergroup=test1337},1700158226,577719823
{consumergroup=test1337},1700158231,582666107
{consumergroup=test1337},1700158236,587712897
{consumergroup=test1337},1700158241,592675044
{consumergroup=test1337},1700158246,597675522
{consumergroup=test1337},1700158251,601733214
{consumergroup=test1337},1700158256,606685746
{consumergroup=test1337},1700158261,611719059
{consumergroup=test1337},1700158266,616740457
{consumergroup=test1337},1700158271,620670372
{consumergroup=test1337},1700158276,625683224
{consumergroup=test1337},1700158281,630680347
{consumergroup=test1337},1700158286,635672855
{consumergroup=test1337},1700158291,640723768
{consumergroup=test1337},1700158296,644727618
{consumergroup=test1337},1700158301,649670557
{consumergroup=test1337},1700158306,654732770
{consumergroup=test1337},1700158311,659708123
{consumergroup=test1337},1700158316,664667336
{consumergroup=test1337},1700158321,669731028
{consumergroup=test1337},1700158326,674728730
{consumergroup=test1337},1700158331,678692971
{consumergroup=test1337},1700158336,683732729
{consumergroup=test1337},1700158341,688718369
{consumergroup=test1337},1700158346,693680779
{consumergroup=test1337},1700158351,698691504
{consumergroup=test1337},1700158356,703675595
{consumergroup=test1337},1700158361,708724710
{consumergroup=test1337},1700158366,712697965
{consumergroup=test1337},1700158371,717717523
{consumergroup=test1337},1700158376,722721371
{consumergroup=test1337},1700158381,727729182
{consumergroup=test1337},1700158386,731722786
{consumergroup=test1337},1700158391,736748018
{consumergroup=test1337},1700158396,741725351
{consumergroup=test1337},1700158401,746736948
{consumergroup=test1337},1700158406,751681279
{consumergroup=test1337},1700158411,755676584
{consumergroup=test1337},1700158416,760694826
{consumergroup=test1337},1700158421,765722243
