labels,timestamp,value
{},1700260990,0.11659159337277908
{},1700260995,0.1163681971250607
{},1700261000,0.1163681971250607
{},1700261005,0.11680517855317041
{},1700261010,0.11680517855317042
{},1700261015,0.11706405913893045
{},1700261020,0.11706405913893045
{},1700261025,0.11741781836239354
{},1700261030,0.11741781836239353
{},1700261035,0.11850470138873323
{},1700261040,0.11850937751168186
{},1700261045,0.11646210514729924
{},1700261050,0.11648779868954305
{},1700261055,0.11463129292365484
{},1700261060,0.11472406818386195
{},1700261065,0.45045353206578953
{},1700261070,0.41318006408823527
{},1700261075,0.4131800640882353
{},1700261080,0.38781180017067307
{},1700261085,0.38781180017067307
{},1700261090,0.3759248463497854
{},1700261095,0.3759248463497854
{},1700261100,0.39102479616364605
{},1700261105,0.39102479616364605
{},1700261110,0.40761635827551645
{},1700261115,0.4076163582755164
{},1700261120,0.40489632507838397
{},1700261125,0.404896325078384
{},1700261130,0.399920937903591
{},1700261135,0.399920937903591
{},1700261140,0.3987039527807306
{},1700261145,0.3987039527807307
{},1700261150,0.39396575893990227
{},1700261155,0.3939657589399022
{},1700261160,0.3938249186752422
{},1700261165,0.39382491867524216
{},1700261170,0.39999609613153936
{},1700261175,0.3999960961315394
{},1700261180,0.40118619880629103
{},1700261185,0.40118619880629103
{},1700261190,0.4025760400889856
{},1700261195,0.4025760400889856
{},1700261200,0.40169959337103184
{},1700261205,0.4016995933710319
{},1700261210,0.40165270531790687
{},1700261215,0.4016527053179068
{},1700261220,0.3992840675604661
{},1700261225,0.3992840675604661
{},1700261230,0.39920118119440456
{},1700261235,0.39920118119440456
{},1700261240,0.397976007641063
{},1700261245,0.397976007641063
{},1700261250,0.39678997661050464
{},1700261255,0.3967899766105046
{},1700261260,0.39712480806051226
{},1700261265,0.39712480806051226
{},1700261270,0.39680576607891316
{},1700261275,0.39680576607891316
{},1700261280,0.39697116561885615
{},1700261285,0.39697116561885615
{},1700261290,0.39625665233340185
