labels,timestamp,value
{},1700082019,0.006760388349133612
{},1700082024,0.006771948947524507
{},1700082029,0.0067572944863601315
{},1700082034,0.006771918857153499
{},1700082039,0.006753422981711383
{},1700082044,0.0067620411561742965
{},1700082049,0.0067492423734140045
{},1700082054,0.006744353087041514
{},1700082059,0.00674408816252934
{},1700082064,0.00673909911601809
{},1700082069,0.006739099116018089
{},1700082074,0.006733132726543379
{},1700082079,0.006733132726543382
{},1700082084,0.006726378394078485
{},1700082089,0.006726378394078485
{},1700082094,0.006718028678976206
{},1700082099,0.006718028678976206
{},1700082104,0.006710337886429446
{},1700082109,0.006710337886429449
{},1700082114,0.006702453701859395
{},1700082119,0.006702455639712534
{},1700082124,0.006693831586121304
{},1700082129,0.006693836455312986
{},1700082134,0.0066829919520273225
{},1700082139,0.00668300130799351
{},1700082144,0.006673067531755536
{},1700082149,0.006673081250685437
{},1700082154,0.00666330712475147
{},1700082159,0.00666332742155714
{},1700082164,0.00665816768956542
{},1700082169,0.006658203729248563
{},1700082174,0.006654108086597185
{},1700082179,0.006654169600010045
{},1700082184,0.006650051260870758
{},1700082189,0.006650143689383528
{},1700082194,0.006646569719337378
{},1700082199,0.006646708642149089
{},1700082204,0.006643421198053242
{},1700082209,0.0066436172840669844
{},1700082214,0.006643622859157373
{},1700082219,0.006643887186013438
{},1700082224,0.006645843493973529
{},1700082229,0.006646208113405827
{},1700082234,0.0066509195003532
{},1700082239,0.006651411833172862
{},1700082244,0.00665479718317371
{},1700082249,0.006655439680853017
{},1700082254,0.006660282328274799
{},1700082259,0.006661105083042438
{},1700082264,0.006667383204971973
{},1700082269,0.006668429577325793
{},1700082274,0.006680947478865634
{},1700082279,0.006682265707016828
{},1700082284,0.006692592205076012
{},1700082289,0.006694192938016865
{},1700082294,0.006708710397548271
{},1700082299,0.006710665476959678
{},1700082304,0.006731270361831896
{},1700082309,0.006733615224441862
{},1700082314,0.006756361619182715
{},1700082319,0.006759186607481947
{},1700082324,0.006782091227601979
{},1700082329,0.006785387121336854
{},1700082334,0.006812221159893404
{},1700082339,0.006815977621398557
{},1700082344,0.006823812041128926
{},1700082349,0.006828114880766514
{},1700082354,0.006855992926761402
{},1700082359,0.006860911765519055
{},1700082364,0.006891518508329523
{},1700082369,0.006897067697682128
{},1700082374,0.006927943210583675
{},1700082379,0.006934131487012765
{},1700082384,0.006970199312008293
{},1700082389,0.006976967607245185
{},1700082394,0.007009682674413499
{},1700082399,0.00701760265695456
{},1700082404,0.007046857257285181
{},1700082409,0.007055475861549151
{},1700082414,0.007091102667977654
{},1700082419,0.007100316208694491
{},1700082424,0.007140353034024044
{},1700082429,0.007150212905753933
{},1700082434,0.007184480791444448
{},1700082439,0.007194987920601511
{},1700082444,0.007230401416540638
{},1700082449,0.007241555647035351
{},1700082454,0.007279294925217996
{},1700082459,0.007291032815289738
{},1700082464,0.0073305342997524656
{},1700082469,0.007342897338200072
{},1700082474,0.0073773957257819755
{},1700082479,0.0073903047242248185
{},1700082484,0.007420893247996978
{},1700082489,0.007434314741478969
{},1700082494,0.007463670265392644
{},1700082499,0.007477590631687473
{},1700082504,0.007512817580588398
{},1700082509,0.007527259382048745
{},1700082514,0.007558896590538612
{},1700082519,0.00757385206713825
{},1700082524,0.007604757709949519
{},1700082529,0.007620297399524491
{},1700082534,0.00764460611183284
{},1700082539,0.007660659714048685
{},1700082544,0.007688933211195274
{},1700082549,0.007705497461378629
{},1700082554,0.0077273658925655405
