labels,timestamp,value
{},1700092337,NaN
{},1700092342,NaN
{},1700092347,NaN
{},1700092352,NaN
{},1700092357,NaN
{},1700092362,NaN
{},1700092367,NaN
{},1700092372,NaN
{},1700092377,NaN
{},1700092382,NaN
{},1700092387,NaN
{},1700092392,NaN
{},1700092397,NaN
{},1700092402,NaN
{},1700092407,NaN
{},1700092412,NaN
{},1700092417,NaN
{},1700092422,0.0626349376
{},1700092427,0.0626349376
{},1700092432,0.004176065510125647
{},1700092437,0.0041465810728548306
{},1700092442,0.004053936346896924
{},1700092447,0.00400887800530504
{},1700092452,0.004660337666666667
{},1700092457,0.004660337666666667
{},1700092462,0.0038569739550278824
{},1700092467,0.0031343537859118272
{},1700092472,0.003087039837973975
{},1700092477,0.0030858074285714287
{},1700092482,0.00292050668094295
{},1700092487,0.002906883916666667
{},1700092492,0.0029442351176470587
{},1700092497,0.0029442351176470587
{},1700092502,0.002906198573529412
{},1700092507,0.002906198573529412
{},1700092512,0.002906301375
{},1700092517,0.002906301375
{},1700092522,0.002904236
{},1700092527,0.002904236
{},1700092532,0.002810425854651163
{},1700092537,0.002810425854651163
{},1700092542,0.0028053455494186047
{},1700092547,0.0028053455494186047
{},1700092552,0.0020925448565891473
{},1700092557,0.0020925448565891473
{},1700092562,0.0020618165054644808
{},1700092567,0.0020618165054644808
{},1700092572,0.002050711762910798
{},1700092577,0.002050711762910798
{},1700092582,0.0019905574486754965
{},1700092587,0.0019905574486754965
{},1700092592,0.0019487422072892936
{},1700092597,0.0019487422072892936
{},1700092602,0.0019509918302752292
{},1700092607,0.0019509918302752292
{},1700092612,0.0019219563207109737
{},1700092617,0.0019219563207109737
{},1700092622,0.0019413333424369746
{},1700092627,0.0019413333424369746
{},1700092632,0.0019049883992374728
{},1700092637,0.0019049883992374728
{},1700092642,0.0018966844933628318
{},1700092647,0.0018966844933628318
{},1700092652,0.001885471771747498
{},1700092657,0.001885471771747498
{},1700092662,0.0018580666716171616
{},1700092667,0.0018580666716171616
{},1700092672,0.0018494619053738316
{},1700092677,0.0018494619053738316
{},1700092682,0.0018263409915336235
{},1700092687,0.0018263409915336235
{},1700092692,0.0018238339098360654
{},1700092697,0.0018238339098360654
{},1700092702,0.0018269183222089788
{},1700092707,0.0018269183222089788
{},1700092712,0.0018184314453918722
{},1700092717,0.0018184314453918722
{},1700092722,0.001813528986111111
{},1700092727,0.001813528986111111
{},1700092732,0.00180155728125
{},1700092737,0.00180155728125
{},1700092742,0.0017988184388646287
{},1700092747,0.0017988184388646287
{},1700092752,0.001790875397449245
{},1700092757,0.001790875397449245
{},1700092762,0.0017920540918792934
{},1700092767,0.0017920540918792934
{},1700092772,0.0017891982275369338
{},1700092777,0.0017891982275369338
{},1700092782,0.0017891733113207546
{},1700092787,0.0017891733113207546
{},1700092792,0.0017859287505458514
{},1700092797,0.0017859287505458514
{},1700092802,0.0017849121684199226
{},1700092807,0.0017849121684199226
{},1700092812,0.0017890440451845567
{},1700092817,0.0017890440451845567
{},1700092822,0.0017881019119300437
{},1700092827,0.0017881019119300437
{},1700092832,0.0017771081630456648
{},1700092837,0.0017771081630456648
{},1700092842,0.0017851627883548984
{},1700092847,0.0017851627883548984
{},1700092852,0.0017789365711361309
{},1700092857,0.0017789365711361309
{},1700092862,0.0017885120809018567
{},1700092867,0.0017885120809018567
{},1700092872,0.001784628356385108
{},1700092877,0.001784628356385108
{},1700092882,0.001790252207507082
{},1700092887,0.001790252207507082
{},1700092892,0.0017843275705128204
{},1700092897,0.0017843275705128204
{},1700092902,0.0017883043053620435
{},1700092907,0.0017883043053620435
{},1700092912,0.0017839569694404294
{},1700092917,0.0017839569694404294
{},1700092922,0.001782497557368421
{},1700092927,0.001782497557368421
{},1700092932,0.0017898694966063348
{},1700092937,0.0017898694966063348
{},1700092942,0.001790304001142857
{},1700092947,0.001790304001142857
{},1700092952,0.0017886961976878613
{},1700092957,0.0017886961976878613
{},1700092962,0.0017937494802306424
