labels,timestamp,value
{},1699839812,NaN
{},1699839817,NaN
{},1699839822,NaN
{},1699839827,NaN
{},1699839832,NaN
{},1699839837,NaN
{},1699839842,NaN
{},1699839847,NaN
{},1699839852,NaN
{},1699839857,NaN
{},1699839862,NaN
{},1699839867,NaN
{},1699839872,NaN
{},1699839877,NaN
{},1699839882,NaN
{},1699839887,NaN
{},1699839892,NaN
{},1699839897,NaN
{},1699839902,0.0872415229
{},1699839907,0.08724152290000001
{},1699839912,0.0728377239381
{},1699839917,0.06530833259559235
{},1699839922,0.007540746355513277
{},1699839927,0.006826613537556498
{},1699839932,0.00631941752
{},1699839937,0.00631941752
{},1699839942,0.004139388965326416
{},1699839947,0.0040370164
{},1699839952,0.00463994869375
{},1699839957,0.00463994869375
{},1699839962,0.0045529473
{},1699839967,0.0045529473
{},1699839972,0.00468363935
{},1699839977,0.00468363935
{},1699839982,0.004095800654545454
{},1699839987,0.004095800654545454
{},1699839992,0.004160364324637681
{},1699839997,0.004160364324637681
{},1699840002,0.0040256187478260866
{},1699840007,0.0040256187478260866
{},1699840012,0.004092836543283582
{},1699840017,0.004092836543283582
{},1699840022,0.004047030966292135
{},1699840027,0.004047030966292135
{},1699840032,0.0040105920832
{},1699840037,0.0040105920832
{},1699840042,0.003943936764890282
{},1699840047,0.003943936764890282
{},1699840052,0.003906988639234449
{},1699840057,0.003906988639234449
{},1699840062,0.003902914621513944
{},1699840067,0.003902914621513944
{},1699840072,0.0038574555069020864
{},1699840077,0.0038574555069020864
{},1699840082,0.0031402224295580114
{},1699840087,0.0031402224295580114
{},1699840092,0.003119057040462428
{},1699840097,0.003119057040462428
{},1699840102,0.003075987282112274
{},1699840107,0.003075987282112274
{},1699840112,0.003056806143272425
{},1699840117,0.003056806143272425
{},1699840122,0.0030216361472626472
{},1699840127,0.0030216361472626472
{},1699840132,0.0030207216738997555
{},1699840137,0.0030207216738997555
{},1699840142,0.003003455656424581
{},1699840147,0.003003455656424581
{},1699840152,0.003002757641566265
{},1699840157,0.003002757641566265
{},1699840162,0.002957389106263982
{},1699840167,0.002957389106263982
{},1699840172,0.0029490940108695654
{},1699840177,0.0029490940108695654
{},1699840182,0.002924401075491573
{},1699840187,0.002924401075491573
{},1699840192,0.0029106444379042693
{},1699840197,0.0029106444379042693
{},1699840202,0.0029007715
{},1699840207,0.0029007715
{},1699840212,0.002888952710526316
{},1699840217,0.002888952710526316
{},1699840222,0.002872853040361771
{},1699840227,0.002872853040361771
{},1699840232,0.002882915919142782
{},1699840237,0.002882915919142782
{},1699840242,0.002869556807778609
{},1699840247,0.002869556807778609
{},1699840252,0.0028581514683713037
{},1699840257,0.0028581514683713037
{},1699840262,0.0028592499627600088
{},1699840267,0.0028592499627600088
{},1699840272,0.0028608003043525333
{},1699840277,0.0028608003043525333
{},1699840282,0.0028445167984151106
{},1699840287,0.0028445167984151106
{},1699840292,0.002838504214285714
{},1699840297,0.002838504214285714
{},1699840302,0.0028481181969067884
{},1699840307,0.0028481181969067884
{},1699840312,0.002853233165004985
{},1699840317,0.002853233165004985
{},1699840322,0.002846126169094174
{},1699840327,0.002846126169094174
{},1699840332,0.002851519025442478
{},1699840337,0.002851519025442478
{},1699840342,0.002840103489651094
{},1699840347,0.002840103489651094
{},1699840352,0.0028438294369943365
{},1699840357,0.0028438294369943365
{},1699840362,0.002857371563528915
{},1699840367,0.002857371563528915
{},1699840372,0.0028507807281384395
{},1699840377,0.0028507807281384395
{},1699840382,0.0028507914276923074
{},1699840387,0.0028507914276923074
{},1699840392,0.0028360247215848734
{},1699840397,0.0028360247215848734
{},1699840402,0.00284798629455081
{},1699840407,0.00284798629455081
{},1699840412,0.0028544525770171146
{},1699840417,0.0028544525770171146
{},1699840422,0.0028583221960674157
{},1699840427,0.0028583221960674157
{},1699840432,0.0028700919544076492
{},1699840437,0.0028700919544076492
{},1699840442,0.0028661874363932896
{},1699840447,0.0028661874363932896
{},1699840452,0.002872719536745407
{},1699840457,0.002872719536745407
{},1699840462,0.002870990666149068
{},1699840467,0.002870990666149068
{},1699840472,0.0028623998223796725
{},1699840477,0.0028623998223796725
{},1699840482,0.0028823392470806795
{},1699840487,0.0028823392470806795
{},1699840492,0.0028814709337490257
{},1699840497,0.0028814709337490257
{},1699840502,0.002894424130649137
{},1699840507,0.002894424130649137
{},1699840512,0.0028866211862134342
{},1699840517,0.0028866211862134342
{},1699840522,0.0028925116845322715
{},1699840527,0.0028925116845322715
{},1699840532,0.002884329453087886
{},1699840537,0.002884329453087886
{},1699840542,0.0028850459311926605
{},1699840547,0.0028850459311926605
{},1699840552,0.002906524065502835
