labels,timestamp,value
{},1700225619,NaN
{},1700225624,NaN
{},1700225629,NaN
{},1700225634,NaN
{},1700225639,NaN
{},1700225644,NaN
{},1700225649,NaN
{},1700225654,NaN
{},1700225659,NaN
{},1700225664,NaN
{},1700225669,NaN
{},1700225674,0.24561843958000001
{},1700225679,0.24561843958000001
{},1700225684,10
{},1700225689,10
{},1700225694,10
{},1700225699,10
{},1700225704,10
{},1700225709,10
{},1700225714,10
{},1700225719,10
{},1700225724,10
{},1700225729,10
{},1700225734,10
{},1700225739,10
{},1700225744,10
{},1700225749,10
{},1700225754,10
{},1700225759,10
{},1700225764,9.474440420757526
{},1700225769,9.474440420757526
{},1700225774,7.067622254047023
{},1700225779,7.067622254047023
{},1700225784,4.028839441060004
{},1700225789,4.028839441060004
{},1700225794,0.6619088087425925
{},1700225799,0.6619088087425925
{},1700225804,0.884614425180199
{},1700225809,0.884614425180199
{},1700225814,0.5059560944325
{},1700225819,0.5059560944325
{},1700225824,0.10906272738516087
{},1700225829,0.10906272738516087
{},1700225834,0.3946388703749989
{},1700225839,0.3946388703749989
{},1700225844,0.1132664696503623
{},1700225849,0.1132664696503623
{},1700225854,0.0770668478952611
{},1700225859,0.0770668478952611
{},1700225864,0.09047830282749092
{},1700225869,0.09047830282749092
{},1700225874,1.3262957691786732
{},1700225879,1.3262957691786732
{},1700225884,0.7735266614222742
{},1700225889,0.7735266614222742
{},1700225894,0.08631800643669732
{},1700225899,0.08631800643669732
{},1700225904,0.06407766395150671
{},1700225909,0.06407766395150671
{},1700225914,1.2620709082135284
{},1700225919,1.2620709082135284
