labels,timestamp,value
{},1700213189,10
{},1700213194,10
{},1700213199,10
{},1700213204,10
{},1700213209,10
{},1700213214,10
{},1700213219,10
{},1700213224,10
{},1700213229,10
{},1700213234,10
{},1700213239,10
{},1700213244,10
{},1700213249,10
{},1700213254,10
{},1700213259,10
{},1700213264,10
{},1700213269,10
{},1700213274,10
{},1700213279,10
{},1700213284,10
{},1700213289,10
{},1700213294,10
{},1700213299,10
{},1700213304,10
{},1700213309,10
{},1700213314,10
{},1700213319,10
{},1700213324,10
{},1700213329,10
{},1700213334,10
{},1700213339,10
{},1700213344,10
{},1700213349,10
{},1700213354,10
{},1700213359,10
{},1700213364,10
{},1700213369,10
{},1700213374,10
{},1700213379,10
{},1700213384,10
{},1700213389,10
{},1700213394,10
{},1700213399,10
{},1700213404,9.686253226627757
{},1700213409,9.757595585638425
{},1700213414,7.988744766983029
{},1700213419,8.050011969698321
{},1700213424,6.423684148204064
{},1700213429,6.481233389474454
{},1700213434,5.0292661722539735
{},1700213439,5.088336510000973
{},1700213444,3.625891417605436
{},1700213449,3.706623701669966
{},1700213454,2.576619591655161
{},1700213459,2.6600677551195844
{},1700213464,1.8993657123159762
{},1700213469,1.9405977705766635
{},1700213474,1.484204260043066
{},1700213479,1.5072285429344976
{},1700213484,1.336208249018174
{},1700213489,1.3414530131750344
