labels,timestamp,value
{},1700178259,10
{},1700178264,10
{},1700178269,10
{},1700178274,10
{},1700178279,10
{},1700178284,10
{},1700178289,10
{},1700178294,10
{},1700178299,10
{},1700178304,10
{},1700178309,10
{},1700178314,10
{},1700178319,10
{},1700178324,10
{},1700178329,10
{},1700178334,10
{},1700178339,10
{},1700178344,10
{},1700178349,10
{},1700178354,10
{},1700178359,10
{},1700178364,10
{},1700178369,10
{},1700178374,10
{},1700178379,10
{},1700178384,10
{},1700178389,10
{},1700178394,10
{},1700178399,10
{},1700178404,10
{},1700178409,10
{},1700178414,10
{},1700178419,10
{},1700178424,10
{},1700178429,10
{},1700178434,10
{},1700178439,10
{},1700178444,10
{},1700178449,10
{},1700178454,10
{},1700178459,10
{},1700178464,10
{},1700178469,10
{},1700178474,10
{},1700178479,10
{},1700178484,10
{},1700178489,10
{},1700178494,10
{},1700178499,10
{},1700178504,10
{},1700178509,10
{},1700178514,10
{},1700178519,10
{},1700178524,10
{},1700178529,10
{},1700178534,10
{},1700178539,10
{},1700178544,10
{},1700178549,10
{},1700178554,10
{},1700178559,10
{},1700178564,10
{},1700178569,10
{},1700178574,10
{},1700178579,10
{},1700178584,10
{},1700178589,10
{},1700178594,10
{},1700178599,10
{},1700178604,10
{},1700178609,10
{},1700178614,10
{},1700178619,10
{},1700178624,10
{},1700178629,10
{},1700178634,10
{},1700178639,10
{},1700178644,10
{},1700178649,10
{},1700178654,10
{},1700178659,10
{},1700178664,10
{},1700178669,10
{},1700178674,10
{},1700178679,10
{},1700178684,10
{},1700178689,10
{},1700178694,10
{},1700178699,10
{},1700178704,10
{},1700178709,10
{},1700178714,10
{},1700178719,10
{},1700178724,10
{},1700178729,10
{},1700178734,10
{},1700178739,10
{},1700178744,10
{},1700178749,10
{},1700178754,10
{},1700178759,10
{},1700178764,10
{},1700178769,10
{},1700178774,10
{},1700178779,10
{},1700178784,10
{},1700178789,10
{},1700178794,10
{},1700178799,10
{},1700178804,10
{},1700178809,10
{},1700178814,10
{},1700178819,10
{},1700178824,10
{},1700178829,10
{},1700178834,10
{},1700178839,10
{},1700178844,10
{},1700178849,10
{},1700178854,10
{},1700178859,10
{},1700178864,10
{},1700178869,10
{},1700178874,10
{},1700178879,10
{},1700178884,10
{},1700178889,10
{},1700178894,10
{},1700178899,10
{},1700178904,10
{},1700178909,10
{},1700178914,10
{},1700178919,10
{},1700178924,0.005622517944615384
{},1700178929,0.0056018516283783786
{},1700178934,0.005601851628378378
{},1700178939,0.005554930127835051
{},1700178944,0.005554930127835051
{},1700178949,0.005588410425714286
{},1700178954,0.005588410425714285
{},1700178959,0.005608536934615384
{},1700178964,0.005608536934615384
{},1700178969,0.005618252245378151
{},1700178974,0.005618252245378151
{},1700178979,0.005503892130935251
{},1700178984,0.005503892130935252
{},1700178989,0.005396492757961783
{},1700178994,0.005396492757961784
{},1700178999,0.005376187054651163
{},1700179004,0.005376187054651162
{},1700179009,0.005369148034031414
{},1700179014,0.005369148034031412
{},1700179019,0.005329834812195121
{},1700179024,0.005329834812195122
{},1700179029,0.005315259315044248
{},1700179034,0.005315259315044247
{},1700179039,0.005263374001606425
{},1700179044,0.005263374001606426
{},1700179049,0.005279644628148148
{},1700179054,0.005279644628148146
{},1700179059,0.005256394726333332
{},1700179064,0.005256394726333333
{},1700179069,0.0052439357175226575
{},1700179074,0.005243935717522659
{},1700179079,0.005249518777094972
{},1700179084,0.005249518777094972
{},1700179089,0.005240913111764707
{},1700179094,0.005240913111764706
{},1700179099,0.005224607206954436
{},1700179104,0.005224607206954437
{},1700179109,0.005213624332599118
{},1700179114,0.005213624332599118
{},1700179119,0.00519052171659919
{},1700179124,0.00519052171659919
{},1700179129,0.005138931720260222
{},1700179134,0.005138931720260224
{},1700179139,0.005110700130809859
{},1700179144,0.005110700130809859
{},1700179149,0.005124850831973898
{},1700179154,0.005124850831973898
{},1700179159,0.005073080797189348
