labels,timestamp,value
{},1700215547,0.08949426709485214
{},1700215552,0.08949426709485214
{},1700215557,0.08949426709485214
{},1700215562,0.08949426709485214
{},1700215567,0.08949426709485214
{},1700215572,0.08949426709485214
{},1700215577,0.08949249533284497
{},1700215582,0.08949249533284497
{},1700215587,0.08949060253997224
{},1700215592,0.08949067633752986
{},1700215597,0.08948865559887542
{},1700215602,0.08949025568037275
{},1700215607,0.08948819643649765
{},1700215612,0.0894997325110578
{},1700215617,0.08949819919151307
{},1700215622,0.0895433619817156
{},1700215627,0.08954403190455773
{},1700215632,0.08965581322067566
{},1700215637,0.0896615245049839
{},1700215642,0.08986762306001111
{},1700215647,0.08988166295261711
{},1700215652,0.09016156035225285
{},1700215657,0.09018536286664511
{},1700215662,0.09055334177850655
{},1700215667,0.09058836862959457
{},1700215672,0.09095221316064739
{},1700215677,0.09099604411517628
{},1700215682,0.09119054136676437
{},1700215687,0.09129694782948355
{},1700215692,0.09120758908952509
{},1700215697,0.0911549532388291
{},1700215702,0.0912396340516548
{},1700215707,0.09096665978546839
{},1700215712,0.09101477741135755
{},1700215717,0.09071835454761377
{},1700215722,0.09076686538560552
{},1700215727,0.09040277105820314
{},1700215732,0.09050447024990906
{},1700215737,0.09043269567925348
{},1700215742,0.0905117071685746
{},1700215747,0.09057404360618146
{},1700215752,0.09065891627910698
{},1700215757,0.09066429092004541
{},1700215762,0.09076419591464903
{},1700215767,0.0908018004529215
{},1700215772,0.0908229548172967
{},1700215777,0.0912340859200465
{},1700215782,0.09113143089461197
{},1700215787,0.09134040628702197
{},1700215792,0.09129384489048345
{},1700215797,0.09151700598374343
{},1700215802,0.09153445655772037
{},1700215807,0.09176133604089086
{},1700215812,0.09168050413514975
{},1700215817,0.0918622663432085
{},1700215822,0.09187026523018131
{},1700215827,0.09205746596013524
{},1700215832,0.09247833669588663
{},1700215837,0.09286283342723924
{},1700215842,0.09272336878796227
{},1700215847,0.09308409470949251
