labels,timestamp,value
{},1700218923,0.0009524552281917967
{},1700218928,0.0009524552281917967
{},1700218933,0.0009524552281917967
{},1700218938,0.0009524552281917967
{},1700218943,0.0009524552281917967
{},1700218948,0.0009523045273857666
{},1700218953,0.0009523045273857666
{},1700218958,0.000952143944559669
{},1700218963,0.000952143944559669
{},1700218968,0.0009519724747623105
{},1700218973,0.0009519724747623105
{},1700218978,0.0009517889719967164
{},1700218983,0.0009517889719967164
{},1700218988,0.0009515921235754424
{},1700218993,0.0009515921235754424
{},1700218998,0.0009513804186695442
{},1700219003,0.0009513804186695442
{},1700219008,0.0009511521094573011
{},1700219013,0.0009511521094573011
{},1700219018,0.0009509051627583442
{},1700219023,0.0009509051627583442
{},1700219028,0.0009506371993190505
{},1700219033,0.0009506371993190505
{},1700219038,0.0009503454169073753
{},1700219043,0.0009503454169073753
{},1700219048,0.0009500264919457767
{},1700219053,0.0009500264919457767
{},1700219058,0.0009496743388144456
{},1700219063,0.0009496743388144456
{},1700219068,0.0009492993885909819
{},1700219073,0.0009492993885909819
{},1700219078,0.0009488581449270838
{},1700219083,0.0009488581449270838
{},1700219088,0.0009483681231843389
{},1700219093,0.0009483681231843389
{},1700219098,0.0009477950702006232
{},1700219103,0.0009477950702006232
{},1700219108,0.0009471247786992172
{},1700219113,0.0009471247786992172
{},1700219118,0.0009463707789620481
{},1700219123,0.0009463707789620481
{},1700219128,0.0009454355112238126
{},1700219133,0.0009454355112238126
{},1700219138,0.0009443375130012713
{},1700219143,0.0009443375130012713
{},1700219148,0.000943043452994245
{},1700219153,0.0009361984026084989
{},1700219158,0.0009412047168772539
{},1700219163,0.0009240992620237968
{},1700219168,0.0009378418006236877
{},1700219173,0.0009067959671966372
{},1700219178,0.0009175987127126445
{},1700219183,0.0008932163626391904
{},1700219188,0.000890121111692439
{},1700219193,0.0008926605936813854
{},1700219198,0.000868811856585374
{},1700219203,0.000890137412258244
{},1700219208,0.0008640221646597269
{},1700219213,0.000890112902657853
{},1700219218,0.0008544612982001193
{},1700219223,0.0008874575674366927
