labels,timestamp,value
{},1699849188,NaN
{},1699849193,NaN
{},1699849198,NaN
{},1699849203,NaN
{},1699849208,NaN
{},1699849213,NaN
{},1699849218,NaN
{},1699849223,NaN
{},1699849228,NaN
{},1699849233,NaN
{},1699849238,NaN
{},1699849243,NaN
{},1699849248,NaN
{},1699849253,NaN
{},1699849258,NaN
{},1699849263,NaN
{},1699849268,NaN
{},1699849273,0.17783848794999998
{},1699849278,0.17783848794999998
{},1699849283,0.17289759791162498
{},1699849288,0.15412073579847907
{},1699849293,0.17345649966801713
{},1699849298,0.17299173673333332
{},1699849303,0.18846405792499998
{},1699849308,0.18846405792499998
{},1699849313,0.1834308932
{},1699849318,0.1834308932
{},1699849323,0.19671285566875
{},1699849328,0.19671285566875
{},1699849333,0.18812851361
{},1699849338,0.18812851361
{},1699849343,0.19022781650384613
{},1699849348,0.19022781650384613
{},1699849353,0.190211684565625
{},1699849358,0.190211684565625
{},1699849363,0.1913161846025
{},1699849368,0.1913161846025
{},1699849373,0.18941346625813954
{},1699849378,0.18941346625813954
{},1699849383,0.18636379906444442
{},1699849388,0.18636379906444442
{},1699849393,0.18357757923934429
{},1699849398,0.18357757923934429
{},1699849403,0.1861795008867021
{},1699849408,0.1861795008867021
{},1699849413,0.1853041216252032
{},1699849418,0.1853041216252032
{},1699849423,0.18686420528386077
{},1699849428,0.18686420528386077
{},1699849433,0.1882129703423469
{},1699849438,0.1882129703423469
{},1699849443,0.18935355860255904
{},1699849448,0.18935355860255904
{},1699849453,0.18607676235053763
{},1699849458,0.18607676235053763
{},1699849463,0.18445587893003096
{},1699849468,0.18445587893003096
{},1699849473,0.18853507259484126
{},1699849478,0.18853507259484126
{},1699849483,0.18718137433787232
{},1699849488,0.18718137433787232
{},1699849493,0.1866819138453319
{},1699849498,0.1866819138453319
{},1699849503,0.1888515056089869
{},1699849508,0.1888515056089869
{},1699849513,0.1882089137066976
{},1699849518,0.1882089137066976
{},1699849523,0.18729174623623
{},1699849528,0.18729174623623
{},1699849533,0.18641489530737296
{},1699849538,0.18641489530737296
{},1699849543,0.18552456235409245
{},1699849548,0.18552456235409245
{},1699849553,0.1870816722794273
{},1699849558,0.1870816722794273
{},1699849563,0.18713372608548878
{},1699849568,0.18713372608548878
{},1699849573,0.18506957241779737
{},1699849578,0.18506957241779737
{},1699849583,0.18582446198115815
{},1699849588,0.18582446198115815
{},1699849593,0.1867446425669368
{},1699849598,0.1867446425669368
{},1699849603,0.1874212151618345
{},1699849608,0.1874212151618345
{},1699849613,0.1880127198195104
{},1699849618,0.1880127198195104
{},1699849623,0.18818024635235547
{},1699849628,0.18818024635235547
{},1699849633,0.1856939994881665
{},1699849638,0.1856939994881665
{},1699849643,0.18589062008927829
{},1699849648,0.18589062008927829
{},1699849653,0.18650175241420114
{},1699849658,0.18650175241420114
{},1699849663,0.18555956529515905
{},1699849668,0.18555956529515905
{},1699849673,0.18623974485675118
{},1699849678,0.18623974485675118
{},1699849683,0.1873695132398833
{},1699849688,0.1873695132398833
{},1699849693,0.18683082917022648
{},1699849698,0.18683082917022648
{},1699849703,0.18588131138691164
{},1699849708,0.18588131138691164
{},1699849713,0.18824530959391733
{},1699849718,0.18824530959391733
{},1699849723,0.18813206837383653
{},1699849728,0.18813206837383653
{},1699849733,0.18694319218897662
{},1699849738,0.18694319218897662
{},1699849743,0.18683885761623673
{},1699849748,0.18683885761623673
{},1699849753,0.1861404830477055
{},1699849758,0.1861404830477055
