labels,timestamp,value
{},1700257810,0.026698686141516256
{},1700257815,0.026698686141516256
{},1700257820,0.026698686141516256
{},1700257825,0.026698686141516256
{},1700257830,0.026698686141516256
{},1700257835,0.026698686141516256
{},1700257840,0.026698710349773985
{},1700257845,0.026698712681841274
{},1700257850,0.026699328117920917
{},1700257855,0.026699379970303815
{},1700257860,0.026700260108644694
{},1700257865,0.02670036953717048
{},1700257870,0.026701839407019257
{},1700257875,0.026702031722829492
{},1700257880,0.026707612145113784
{},1700257885,0.026708096210479416
{},1700257890,0.026735782171604487
{},1700257895,0.026737588964853412
{},1700257900,0.02677677842960345
{},1700257905,0.026780211678629783
{},1700257910,0.026849884581487245
{},1700257915,0.02685590767626944
{},1700257920,0.026943489917857392
{},1700257925,0.026952322174116992
{},1700257930,0.026984225334495508
{},1700257935,0.026993550856620568
{},1700257940,0.027033268770727308
{},1700257945,0.027043146262454874
{},1700257950,0.027097368151152986
{},1700257955,0.02710800975949159
{},1700257960,0.02715775982436493
{},1700257965,0.027168867308445838
{},1700257970,0.027209946029500342
{},1700257975,0.02722117538032246
{},1700257980,0.027264422931728663
{},1700257985,0.027275740968973224
{},1700257990,0.027311532442348335
{},1700257995,0.0273227565952709
{},1700258000,0.02734777114526218
{},1700258005,0.02735871603615933
{},1700258010,0.02739243496965397
{},1700258015,0.027403259435680106
{},1700258020,0.02745765295173464
{},1700258025,0.027468668233535914
{},1700258030,0.027485892697290026
{},1700258035,0.027496561610160532
{},1700258040,0.027533113011284617
{},1700258045,0.02754372391816156
{},1700258050,0.027555594857418035
{},1700258055,0.027565846953548228
{},1700258060,0.027600979876930956
{},1700258065,0.027611173294401298
{},1700258070,0.027647398745318283
{},1700258075,0.02765754250523007
{},1700258080,0.0276598260267538
{},1700258085,0.02766956078838029
{},1700258090,0.02767507476645559
{},1700258095,0.02768445462573645
{},1700258100,0.027689861876760067
{},1700258105,0.027698902265455558
{},1700258110,0.027705800960280795
