labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699930039,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699930044,10921.400099999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699930049,55029.32336000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699930054,93339.96434000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699930059,96663.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699930064,91024.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699930069,98616.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699930074,93985
"{consumergroup=shufflebench-hzcast, topic=input}",1699930079,99253.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699930084,93908.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699930089,95337.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699930094,94940.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699930099,100166.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699930104,92307.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699930109,94098.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699930114,97147.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699930119,95951.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699930124,97339.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699930129,98717.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699930134,98550.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699930139,95117
"{consumergroup=shufflebench-hzcast, topic=input}",1699930144,94122.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699930149,95517.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699930154,94321.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699930159,96323.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699930164,97834.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699930169,97651.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699930174,93541.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699930179,96905.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699930184,99151.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699930189,97527.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699930194,96722.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699930199,97148.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699930204,97152.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699930209,99137.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699930214,94304.19999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699930219,96713.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699930224,100367.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699930229,94708.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699930234,96110.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699930239,97696.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699930244,95305.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699930249,97923.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699930254,100044.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699930259,95340.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699930264,96202.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699930269,102359.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699930274,97113.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699930279,96100.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699930284,100139.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699930289,95758.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699930294,95711.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699930299,102336.00000000003
