labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699928161,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699928166,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699928171,20730.208399999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699928176,86395.68167999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699928181,98982.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699928186,98359.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699928191,98355.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699928196,96142.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699928201,101747.60000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1699928206,100569.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699928211,100164.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699928216,99547.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699928221,101387.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699928226,99960.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699928231,100948.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699928236,100141.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699928241,100145.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699928246,98977.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699928251,103137.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699928256,100553.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699928261,99750
"{consumergroup=shufflebench-hzcast, topic=input}",1699928266,101939.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699928271,105999.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699928276,86906.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699928281,103725.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699928286,96149.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699928291,99149.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699928296,102355.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699928301,97962.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699928306,101343.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699928311,98759.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699928316,99306.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699928321,98977.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699928326,100929.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699928331,100908.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699928336,98714.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699928341,100661.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699928346,99417.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699928351,99749
"{consumergroup=shufflebench-hzcast, topic=input}",1699928356,100441.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699928361,100468.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699928366,99553.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699928371,98925.59999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699928376,101158.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699928381,101047.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699928386,99634.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699928391,100139.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699928396,101121.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699928401,98123.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699928406,100720.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699928411,101176.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699928416,99745.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699928421,100341.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699928426,99760.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699928431,99737.59999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699928436,99535.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699928441,100750
"{consumergroup=shufflebench-hzcast, topic=input}",1699928446,98764.19999999995
