labels,timestamp,value
{},1700215884,0.9461219993763509
{},1700215889,0.9461219993763509
{},1700215894,0.9461219993763509
{},1700215899,0.9461219993763509
{},1700215904,0.9461219993763509
{},1700215909,0.94627344002128
{},1700215914,0.94627344002128
{},1700215919,0.9464349178599217
{},1700215924,0.9464349178599217
{},1700215929,0.9466499384018051
{},1700215934,0.9466533820080161
{},1700215939,0.9478195461687552
{},1700215944,0.9478912139690798
{},1700215949,0.9549843259565617
{},1700215954,0.9554737144201428
{},1700215959,0.9875176686191959
{},1700215964,0.9905882654557031
{},1700215969,1.1307967012543356
{},1700215974,1.1458827825539237
{},1700215979,1.6602062903756105
{},1700215984,1.7168632133253805
{},1700215989,3.32319988376216
{},1700215994,3.462819146293875
{},1700215999,4.877775553279575
{},1700216004,5.0241139343789625
{},1700216009,6.21338937005994
{},1700216014,6.275213829690883
{},1700216019,7.359602036620184
{},1700216024,7.391349015589187
{},1700216029,8.1938883535764
{},1700216034,8.376135723135777
{},1700216039,8.663880592097373
{},1700216044,8.797980824151391
{},1700216049,8.653054488115364
{},1700216054,8.764883076168985
{},1700216059,8.595094325807636
{},1700216064,8.69435747610642
{},1700216069,8.48364416028886
{},1700216074,8.591918867304656
{},1700216079,8.338316067883154
{},1700216084,8.43996715474163
{},1700216089,8.196617966500666
{},1700216094,8.294145736130613
{},1700216099,8.057434253115794
{},1700216104,8.15248211291799
{},1700216109,7.912192320822404
{},1700216114,8.005613750160904
{},1700216119,7.788657144051763
{},1700216124,7.8808728951018345
{},1700216129,7.656403196314734
{},1700216134,7.748248130774359
{},1700216139,7.516192102741924
{},1700216144,7.608817257963528
{},1700216149,7.383358219743563
{},1700216154,7.477095790241127
{},1700216159,7.218706159705106
{},1700216164,7.316271664217196
{},1700216169,7.03419887738224
{},1700216174,7.13897879999845
{},1700216179,6.882383405348778
{},1700216184,6.995942258736392
