labels,timestamp,value
{consumergroup=shufflebench-flink},1700225619,0
{consumergroup=shufflebench-flink},1700225624,215668
{consumergroup=shufflebench-flink},1700225629,862283
{consumergroup=shufflebench-flink},1700225634,1236240
{consumergroup=shufflebench-flink},1700225639,1395309
{consumergroup=shufflebench-flink},1700225644,1549322
{consumergroup=shufflebench-flink},1700225649,1647376
{consumergroup=shufflebench-flink},1700225654,1644559
{consumergroup=shufflebench-flink},1700225659,1605958
{consumergroup=shufflebench-flink},1700225664,1508699
{consumergroup=shufflebench-flink},1700225669,1386143
{consumergroup=shufflebench-flink},1700225674,1346150
{consumergroup=shufflebench-flink},1700225679,1309931
{consumergroup=shufflebench-flink},1700225684,1244956
{consumergroup=shufflebench-flink},1700225689,1143618
{consumergroup=shufflebench-flink},1700225694,1051214
{consumergroup=shufflebench-flink},1700225699,1005586
{consumergroup=shufflebench-flink},1700225704,948208
{consumergroup=shufflebench-flink},1700225709,912931
{consumergroup=shufflebench-flink},1700225714,860297
{consumergroup=shufflebench-flink},1700225719,813136
{consumergroup=shufflebench-flink},1700225724,766645
{consumergroup=shufflebench-flink},1700225729,738038
{consumergroup=shufflebench-flink},1700225734,712727
{consumergroup=shufflebench-flink},1700225739,670849
{consumergroup=shufflebench-flink},1700225744,658158
{consumergroup=shufflebench-flink},1700225749,657515
{consumergroup=shufflebench-flink},1700225754,634147
{consumergroup=shufflebench-flink},1700225759,606210
{consumergroup=shufflebench-flink},1700225764,575763
{consumergroup=shufflebench-flink},1700225769,562919
{consumergroup=shufflebench-flink},1700225774,517743
{consumergroup=shufflebench-flink},1700225779,485583
{consumergroup=shufflebench-flink},1700225784,442001
{consumergroup=shufflebench-flink},1700225789,431059
{consumergroup=shufflebench-flink},1700225794,414600
{consumergroup=shufflebench-flink},1700225799,408941
{consumergroup=shufflebench-flink},1700225804,424163
{consumergroup=shufflebench-flink},1700225809,408919
{consumergroup=shufflebench-flink},1700225814,419473
{consumergroup=shufflebench-flink},1700225819,404168
{consumergroup=shufflebench-flink},1700225824,407715
{consumergroup=shufflebench-flink},1700225829,411416
{consumergroup=shufflebench-flink},1700225834,406643
{consumergroup=shufflebench-flink},1700225839,416263
{consumergroup=shufflebench-flink},1700225844,403243
{consumergroup=shufflebench-flink},1700225849,414271
{consumergroup=shufflebench-flink},1700225854,402951
{consumergroup=shufflebench-flink},1700225859,414877
{consumergroup=shufflebench-flink},1700225864,401106
{consumergroup=shufflebench-flink},1700225869,416567
{consumergroup=shufflebench-flink},1700225874,442361
{consumergroup=shufflebench-flink},1700225879,422678
{consumergroup=shufflebench-flink},1700225884,414836
{consumergroup=shufflebench-flink},1700225889,405719
{consumergroup=shufflebench-flink},1700225894,411204
{consumergroup=shufflebench-flink},1700225899,411299
{consumergroup=shufflebench-flink},1700225904,410458
{consumergroup=shufflebench-flink},1700225909,406987
{consumergroup=shufflebench-flink},1700225914,428579
{consumergroup=shufflebench-flink},1700225919,439874
