labels,timestamp,value
{},1699824801,0.02739204900084904
{},1699824806,0.0273964091395541
{},1699824811,0.0273915994115899
{},1699824816,0.02739642114521404
{},1699824821,0.027393272814965244
{},1699824826,0.02739503404759898
{},1699824831,0.027395034047598972
{},1699824836,0.02739279662956315
{},1699824841,0.02739279662956315
{},1699824846,0.027388290912511108
{},1699824851,0.027388290912511104
{},1699824856,0.027381651095843097
{},1699824861,0.02738165109584309
{},1699824866,0.027377025687821327
{},1699824871,0.02737702568782132
{},1699824876,0.027373574015126297
{},1699824881,0.0273735740151263
{},1699824886,0.027369658571460672
{},1699824891,0.02736965857146067
{},1699824896,0.027367360341007962
{},1699824901,0.02736736474877491
{},1699824906,0.027362460859588045
{},1699824911,0.027362475511539305
{},1699824916,0.027371256754376072
{},1699824921,0.027371265382721752
{},1699824926,0.027368221308516162
{},1699824931,0.02736821461566366
{},1699824936,0.02735875770769264
{},1699824941,0.02735877074098251
{},1699824946,0.027358134888976156
{},1699824951,0.027358160404819414
{},1699824956,0.027358258322498222
{},1699824961,0.0273583336485354
{},1699824966,0.027357198554767325
{},1699824971,0.02735727511366611
{},1699824976,0.027359191041183995
{},1699824981,0.027359249540152012
{},1699824986,0.027353507439947335
{},1699824991,0.02735357786880725
{},1699824996,0.027361622478346535
{},1699825001,0.027361745895711886
{},1699825006,0.027365200781947083
{},1699825011,0.02736529348615225
{},1699825016,0.02735874732411168
{},1699825021,0.027358905307792496
{},1699825026,0.027349913023470646
{},1699825031,0.027350146780961638
{},1699825036,0.027355668010911712
{},1699825041,0.0273560526669058
{},1699825046,0.02735042782736637
{},1699825051,0.027350777948068665
{},1699825056,0.02734737518391434
{},1699825061,0.02734778532033768
{},1699825066,0.02735085656185185
{},1699825071,0.02735135257018459
{},1699825076,0.027354125534049603
{},1699825081,0.027354603404316596
{},1699825086,0.027355434745698466
{},1699825091,0.027356090466338648
{},1699825096,0.027375890846229288
{},1699825101,0.02737669571778883
{},1699825106,0.02737584729063594
{},1699825111,0.02737689416182211
{},1699825116,0.02737400728926568
{},1699825121,0.027375102700152757
{},1699825126,0.027374386389428712
{},1699825131,0.027375473790070687
{},1699825136,0.02738123806372664
{},1699825141,0.02738245742253209
{},1699825146,0.02738976084059035
{},1699825151,0.027391278731706038
{},1699825156,0.02738965895655052
{},1699825161,0.027391197176487775
{},1699825166,0.027393406497805833
{},1699825171,0.02739515092043303
{},1699825176,0.02740071392797974
{},1699825181,0.02740251658925004
{},1699825186,0.027404622953682515
{},1699825191,0.02740660373495957
{},1699825196,0.02739531233855418
{},1699825201,0.02739699856472038
{},1699825206,0.02738395333763205
{},1699825211,0.027385602979035365
{},1699825216,0.027394369917880117
{},1699825221,0.027396169782568473
{},1699825226,0.02738913784720014
{},1699825231,0.027390781152684694
{},1699825236,0.027384952910665297
{},1699825241,0.027386502255391066
{},1699825246,0.02735808679990146
{},1699825251,0.027359420751846823
{},1699825256,0.02736929566501426
{},1699825261,0.02737048407500372
{},1699825266,0.027368130169713192
{},1699825271,0.02736913164225066
{},1699825276,0.027359335902229786
{},1699825281,0.027360127895208933
{},1699825286,0.02736679737330902
{},1699825291,0.027367810666633862
{},1699825296,0.02736046772978593
{},1699825301,0.027361258274253446
{},1699825306,0.027377221012644795
{},1699825311,0.027378311028496794
{},1699825316,0.027384046281451184
{},1699825321,0.027385616121125705
{},1699825326,0.027391381506458985
{},1699825331,0.0273930126955527
{},1699825336,0.027397125316929165
{},1699825341,0.027398733451993843
{},1699825346,0.027403651639846396
{},1699825351,0.027405542373548218
{},1699825356,0.02742339385897919
{},1699825361,0.027425194726863947
{},1699825366,0.027424390485691712
{},1699825371,0.027425985456617563
{},1699825376,0.027450586435950403
{},1699825381,0.02745234247390998
{},1699825386,0.02746473145684266
{},1699825391,0.02746692889518252
{},1699825396,0.027475529153649498
{},1699825401,0.027477679683800528
{},1699825406,0.027469382781229016
{},1699825411,0.02747190631701724
{},1699825416,0.027494428598838785
{},1699825421,0.02749631283722032
{},1699825426,0.027494547626402674
{},1699825431,0.027496677577262613
{},1699825436,0.027500439479153233
{},1699825441,0.027502401824483734
{},1699825446,0.027503872801303845
{},1699825451,0.02750556113488953
{},1699825456,0.027502197187244126
{},1699825461,0.027504488014681888
{},1699825466,0.027523288400227754
{},1699825471,0.027522037891934373
{},1699825476,0.027516507026143677
{},1699825481,0.02751650702614367
{},1699825486,0.02751945327824813
{},1699825491,0.02751945327824813
{},1699825496,0.027518508839102
{},1699825501,0.027518508839102004
{},1699825506,0.027520890484596362
{},1699825511,0.02752089048459636
{},1699825516,0.027515066141798265
{},1699825521,0.02751506614179826
{},1699825526,0.02752293119085735
{},1699825531,0.027522931190857355
{},1699825536,0.027520795234872483
{},1699825541,0.027520795234872483
{},1699825546,0.027527135927041726
{},1699825551,0.02752713592704173
{},1699825556,0.027523982613352448
{},1699825561,0.027523982613352448
{},1699825566,0.027523344899517094
{},1699825571,0.027523344899517087
{},1699825576,0.027519886506551617
{},1699825581,0.027519886506551614
{},1699825586,0.027512398177362896
{},1699825591,0.027512398177362896
{},1699825596,0.02752502512132775
{},1699825601,0.027525025121327755
{},1699825606,0.02752149491854281
{},1699825611,0.02752149431289084
{},1699825616,0.02751796482486146
{},1699825621,0.02751796268067977
{},1699825626,0.02752025774929942
{},1699825631,0.027520256489040204
{},1699825636,0.027515672548476852
{},1699825641,0.027515673685336525
{},1699825646,0.027519009313583663
{},1699825651,0.027519007354609458
{},1699825656,0.027519310602023374
{},1699825661,0.02751930665980196
{},1699825666,0.027510320406645333
{},1699825671,0.027510308314006044
{},1699825676,0.02752127286283682
{},1699825681,0.027521260709747197
{},1699825686,0.027523269496144403
{},1699825691,0.027523260651087712
{},1699825696,0.027523423174322787
{},1699825701,0.027523413064951534
