labels,timestamp,value
{},1700161400,0.10990867249221711
{},1700161405,0.10990867249221711
{},1700161410,0.10990867249221711
{},1700161415,0.10990867249221711
{},1700161420,0.10990867249221711
{},1700161425,0.10990867249221711
{},1700161430,0.10990867249221711
{},1700161435,0.10990867249221711
{},1700161440,0.10990867249221711
{},1700161445,0.10990867249221711
{},1700161450,0.10990867249221711
{},1700161455,0.10990867249221711
{},1700161460,0.10990867249221711
{},1700161465,0.10990867249221711
{},1700161470,0.10990867249221711
{},1700161475,0.10990867249221711
{},1700161480,0.10990867249221711
{},1700161485,0.10990867249221711
{},1700161490,0.10990862113860188
{},1700161495,0.10990861347731362
{},1700161500,0.10991842388525985
{},1700161505,0.10991954434866821
{},1700161510,0.10996156169775106
{},1700161515,0.10996650322868012
{},1700161520,0.10997027690347168
{},1700161525,0.10997512649894163
{},1700161530,0.11001715751842188
{},1700161535,0.11002453424612571
{},1700161540,0.11012959366513243
{},1700161545,0.11014280808395346
{},1700161550,0.11031144969793315
{},1700161555,0.1103329416227583
{},1700161560,0.11062651301886496
{},1700161565,0.11066107069015475
{},1700161570,0.11113399656767833
{},1700161575,0.11118761235502328
{},1700161580,0.11166626863204616
{},1700161585,0.11173678149152333
{},1700161590,0.16150070342524217
{},1700161595,0.1699622004921322
{},1700161600,8.776996161691066
{},1700161605,10
{},1700161610,10
{},1700161615,10
{},1700161620,10
{},1700161625,10
{},1700161630,10
{},1700161635,10
{},1700161640,10
{},1700161645,10
{},1700161650,10
{},1700161655,10
{},1700161660,10
{},1700161665,10
{},1700161670,10
{},1700161675,10
{},1700161680,10
{},1700161685,10
{},1700161690,10
{},1700161695,10
{},1700161700,10
