labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.0456713085
{},1700162951,0.0456713085
{},1700162956,0.014444152230336427
{},1700162961,0.014249144035547041
{},1700162966,0.02153076025
{},1700162971,0.02153076025
{},1700162976,0.007742269124709976
{},1700162981,0.005592405
{},1700162986,0.004409613434431741
{},1700162991,0.0040894456
{},1700162996,0.009507087800000001
{},1700163001,0.009507087800000001
{},1700163006,0.0072701262
{},1700163011,0.0072701262
{},1700163016,0.007864319125
{},1700163021,0.007864319125
{},1700163026,0.006839045058333334
{},1700163031,0.006839045058333334
{},1700163036,0.007717518519999999
{},1700163041,0.007717518519999999
{},1700163046,0.00771577089375
{},1700163051,0.00771577089375
{},1700163056,0.007504513720588235
{},1700163061,0.007504513720588235
{},1700163066,0.007509156370967742
{},1700163071,0.007509156370967742
{},1700163076,0.007514793875
{},1700163081,0.007514793875
{},1700163086,0.007920120524561402
{},1700163091,0.007920120524561402
{},1700163096,0.0075164582809523805
{},1700163101,0.0075164582809523805
{},1700163106,0.007456539666666666
{},1700163111,0.007456539666666666
{},1700163116,0.007340488145751634
{},1700163121,0.007340488145751634
{},1700163126,0.00738392511860465
{},1700163131,0.00738392511860465
{},1700163136,0.00708464948442211
{},1700163141,0.00708464948442211
{},1700163146,0.00705167291875
{},1700163151,0.00705167291875
