labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699994598,3807318
{consumergroup=shufflebench-kstreams},1699994603,4501808
{consumergroup=shufflebench-kstreams},1699994608,5174400
{consumergroup=shufflebench-kstreams},1699994613,5279192
{consumergroup=shufflebench-kstreams},1699994618,5191409
{consumergroup=shufflebench-kstreams},1699994623,4952776
{consumergroup=shufflebench-kstreams},1699994628,4728692
{consumergroup=shufflebench-kstreams},1699994633,4828869
{consumergroup=shufflebench-kstreams},1699994638,4758296
{consumergroup=shufflebench-kstreams},1699994643,4378437
{consumergroup=shufflebench-kstreams},1699994648,4177768
{consumergroup=shufflebench-kstreams},1699994653,3843068
{consumergroup=shufflebench-kstreams},1699994658,3707593
{consumergroup=shufflebench-kstreams},1699994663,3675008
{consumergroup=shufflebench-kstreams},1699994668,3676159
{consumergroup=shufflebench-kstreams},1699994673,3695681
{consumergroup=shufflebench-kstreams},1699994678,3849575
{consumergroup=shufflebench-kstreams},1699994683,3860310
{consumergroup=shufflebench-kstreams},1699994688,3867899
{consumergroup=shufflebench-kstreams},1699994693,3850975
{consumergroup=shufflebench-kstreams},1699994698,3839916
{consumergroup=shufflebench-kstreams},1699994703,3899642
{consumergroup=shufflebench-kstreams},1699994708,3916849
{consumergroup=shufflebench-kstreams},1699994713,3953709
{consumergroup=shufflebench-kstreams},1699994718,3914716
{consumergroup=shufflebench-kstreams},1699994723,3951730
{consumergroup=shufflebench-kstreams},1699994728,3886643
{consumergroup=shufflebench-kstreams},1699994733,3887436
{consumergroup=shufflebench-kstreams},1699994738,3859939
{consumergroup=shufflebench-kstreams},1699994743,3872007
{consumergroup=shufflebench-kstreams},1699994748,3833116
{consumergroup=shufflebench-kstreams},1699994753,3822060
{consumergroup=shufflebench-kstreams},1699994758,3820654
{consumergroup=shufflebench-kstreams},1699994763,3774196
{consumergroup=shufflebench-kstreams},1699994768,3749885
{consumergroup=shufflebench-kstreams},1699994773,3787894
{consumergroup=shufflebench-kstreams},1699994778,3781610
{consumergroup=shufflebench-kstreams},1699994783,3736942
{consumergroup=shufflebench-kstreams},1699994788,3909553
{consumergroup=shufflebench-kstreams},1699994793,3911764
{consumergroup=shufflebench-kstreams},1699994798,4087995
{consumergroup=shufflebench-kstreams},1699994803,4090032
{consumergroup=shufflebench-kstreams},1699994808,4238905
{consumergroup=shufflebench-kstreams},1699994813,4470767
{consumergroup=shufflebench-kstreams},1699994818,4429669
{consumergroup=shufflebench-kstreams},1699994823,4409066
{consumergroup=shufflebench-kstreams},1699994828,4611093
{consumergroup=shufflebench-kstreams},1699994833,4780309
{consumergroup=shufflebench-kstreams},1699994838,4767427
{consumergroup=shufflebench-kstreams},1699994843,4781384
{consumergroup=shufflebench-kstreams},1699994848,4732869
{consumergroup=shufflebench-kstreams},1699994853,4694075
{consumergroup=shufflebench-kstreams},1699994858,4722224
{consumergroup=shufflebench-kstreams},1699994863,4728091
{consumergroup=shufflebench-kstreams},1699994868,4948470
{consumergroup=shufflebench-kstreams},1699994873,4889396
{consumergroup=shufflebench-kstreams},1699994878,4879779
{consumergroup=shufflebench-kstreams},1699994883,5020645
{consumergroup=shufflebench-kstreams},1699994888,4986551
{consumergroup=shufflebench-kstreams},1699994893,4966257
{consumergroup=shufflebench-kstreams},1699994898,4988342
{consumergroup=shufflebench-kstreams},1699994903,4917825
{consumergroup=shufflebench-kstreams},1699994908,4935808
{consumergroup=shufflebench-kstreams},1699994913,4879566
{consumergroup=shufflebench-kstreams},1699994918,4853051
{consumergroup=shufflebench-kstreams},1699994923,4852564
{consumergroup=shufflebench-kstreams},1699994928,4843993
{consumergroup=shufflebench-kstreams},1699994933,4802209
{consumergroup=shufflebench-kstreams},1699994938,4746575
{consumergroup=shufflebench-kstreams},1699994943,4742220
{consumergroup=shufflebench-kstreams},1699994948,4723305
{consumergroup=shufflebench-kstreams},1699994953,4701463
{consumergroup=shufflebench-kstreams},1699994958,4712428
{consumergroup=shufflebench-kstreams},1699994963,4660512
{consumergroup=shufflebench-kstreams},1699994968,4657547
{consumergroup=shufflebench-kstreams},1699994973,4583456
{consumergroup=shufflebench-kstreams},1699994978,4566528
{consumergroup=shufflebench-kstreams},1699994983,4563725
{consumergroup=shufflebench-kstreams},1699994988,4532378
{consumergroup=shufflebench-kstreams},1699994993,4539997
{consumergroup=shufflebench-kstreams},1699994998,4489373
{consumergroup=shufflebench-kstreams},1699995003,4497420
{consumergroup=shufflebench-kstreams},1699995008,4440555
{consumergroup=shufflebench-kstreams},1699995013,4446445
{consumergroup=shufflebench-kstreams},1699995018,4412505
{consumergroup=shufflebench-kstreams},1699995023,4375401
{consumergroup=shufflebench-kstreams},1699995028,4364785
{consumergroup=shufflebench-kstreams},1699995033,4354183
{consumergroup=shufflebench-kstreams},1699995038,4371511
{consumergroup=shufflebench-kstreams},1699995043,4327018
{consumergroup=shufflebench-kstreams},1699995048,4310824
{consumergroup=shufflebench-kstreams},1699995053,4298693
{consumergroup=shufflebench-kstreams},1699995058,4281883
{consumergroup=shufflebench-kstreams},1699995063,4293392
{consumergroup=shufflebench-kstreams},1699995068,4322229
{consumergroup=shufflebench-kstreams},1699995073,4288373
{consumergroup=shufflebench-kstreams},1699995078,4454807
{consumergroup=shufflebench-kstreams},1699995083,4436818
{consumergroup=shufflebench-kstreams},1699995088,4466666
{consumergroup=shufflebench-kstreams},1699995093,4411578
{consumergroup=shufflebench-kstreams},1699995098,4392055
{consumergroup=shufflebench-kstreams},1699995103,4402965
{consumergroup=shufflebench-kstreams},1699995108,4441408
{consumergroup=shufflebench-kstreams},1699995113,4428354
{consumergroup=shufflebench-kstreams},1699995118,4414167
{consumergroup=shufflebench-kstreams},1699995123,4412870
{consumergroup=shufflebench-kstreams},1699995128,4361156
{consumergroup=shufflebench-kstreams},1699995133,4340070
{consumergroup=shufflebench-kstreams},1699995138,4356175
{consumergroup=shufflebench-kstreams},1699995143,4325703
{consumergroup=shufflebench-kstreams},1699995148,4320398
{consumergroup=shufflebench-kstreams},1699995153,4292075
{consumergroup=shufflebench-kstreams},1699995158,4262924
{consumergroup=shufflebench-kstreams},1699995163,4280185
