labels,timestamp,value
{},1699825743,0.10663920724644654
{},1699825748,0.10663222319033239
{},1699825753,0.10663921291544005
{},1699825758,0.10663306347270406
{},1699825763,0.10663920194969367
{},1699825768,0.10663170056497362
{},1699825773,0.10662948827648952
{},1699825778,0.10662948827648953
{},1699825783,0.10662732555215673
{},1699825788,0.1066273255521567
{},1699825793,0.10666057297370918
{},1699825798,0.10666670818494127
{},1699825803,0.10666674239052366
{},1699825808,0.10667105342015383
{},1699825813,0.10666959479833635
{},1699825818,0.10667329380305654
{},1699825823,0.10666635118725873
{},1699825828,0.10666862524687687
{},1699825833,0.106664195981203
{},1699825838,0.10666602869881153
{},1699825843,0.10666165604910274
{},1699825848,0.10666336593647247
{},1699825853,0.1066559232375741
{},1699825858,0.10665759405395112
{},1699825863,0.10664850527663063
{},1699825868,0.10664995255228474
{},1699825873,0.10665020156760374
{},1699825878,0.10665168536574254
{},1699825883,0.10664856088580271
{},1699825888,0.10664994582864373
{},1699825893,0.10664091607101217
{},1699825898,0.10664212493309864
{},1699825903,0.1066449424821925
{},1699825908,0.10664608727570732
{},1699825913,0.10664348165885526
{},1699825918,0.10664440213474163
{},1699825923,0.1066426931983223
{},1699825928,0.10664334836749462
{},1699825933,0.1066512758697582
{},1699825938,0.10665209685428975
{},1699825943,0.10665241547270542
{},1699825948,0.10665301118278044
{},1699825953,0.10665685918129744
{},1699825958,0.10665742452694357
{},1699825963,0.10665820449878019
{},1699825968,0.106658865734048
{},1699825973,0.10666295333387511
{},1699825978,0.10666360272170532
{},1699825983,0.10666735070036325
{},1699825988,0.10666802231420734
{},1699825993,0.10666923979935855
{},1699825998,0.10666979934226942
{},1699826003,0.10668125954548474
{},1699826008,0.10668184426277583
{},1699826013,0.10668215623129676
{},1699826018,0.10668267732375447
{},1699826023,0.10667918021760149
{},1699826028,0.10667964010007264
{},1699826033,0.10666894517979426
{},1699826038,0.10666937545649201
{},1699826043,0.10667745801759154
{},1699826048,0.106678179753889
{},1699826053,0.10666897250722966
{},1699826058,0.10666967346580453
{},1699826063,0.1066697639740633
{},1699826068,0.10667044721789282
{},1699826073,0.10667358443935869
{},1699826078,0.10667426134553551
{},1699826083,0.10666704745448503
{},1699826088,0.10666748749330802
{},1699826093,0.10666343519714949
{},1699826098,0.10666384129012262
{},1699826103,0.10666292102576463
{},1699826108,0.10666338037648694
{},1699826113,0.10666075664233103
{},1699826118,0.10666107187801074
{},1699826123,0.10667145278400372
{},1699826128,0.10667177976486368
{},1699826133,0.10667690042591206
{},1699826138,0.10667713503980444
{},1699826143,0.10667142569725194
{},1699826148,0.10667171237967327
{},1699826153,0.1066733719456479
{},1699826158,0.10667361428915562
{},1699826163,0.10667684263026761
{},1699826168,0.10667702958947828
{},1699826173,0.10667357027946525
{},1699826178,0.10667371633088121
{},1699826183,0.10666887311567766
{},1699826188,0.10666904625491355
{},1699826193,0.10666567711181417
{},1699826198,0.10666575157580435
{},1699826203,0.1066625518239159
{},1699826208,0.10666266509742552
{},1699826213,0.10666708766009532
{},1699826218,0.10666710908493214
{},1699826223,0.10667150215171615
{},1699826228,0.10667150789966998
{},1699826233,0.10666689858340425
{},1699826238,0.10666693794382755
{},1699826243,0.1066671453542878
{},1699826248,0.10666710389720749
{},1699826253,0.10666052161909564
{},1699826258,0.10666052305982164
{},1699826263,0.10666551255234596
{},1699826268,0.10666541185620468
{},1699826273,0.10666493453593157
{},1699826278,0.10666476791537044
{},1699826283,0.10666728291089624
{},1699826288,0.10666685678805739
{},1699826293,0.10667564860390782
{},1699826298,0.10667489880612638
{},1699826303,0.10666181735874632
{},1699826308,0.10666136843032419
{},1699826313,0.10666212110265678
{},1699826318,0.1066617282884422
{},1699826323,0.10667145459681113
{},1699826328,0.10667092671397521
{},1699826333,0.10667746335672654
{},1699826338,0.10667671418043054
{},1699826343,0.10667299225191701
{},1699826348,0.10667222890585502
{},1699826353,0.1066701384046065
{},1699826358,0.10666945701049066
{},1699826363,0.10666889805413446
{},1699826368,0.10666815557716924
{},1699826373,0.10666561936238188
{},1699826378,0.10666472714662537
{},1699826383,0.10666461136470494
{},1699826388,0.10666429733311489
{},1699826393,0.10666188968175944
{},1699826398,0.10666195259518804
{},1699826403,0.10666289370337531
{},1699826408,0.10666269891871745
{},1699826413,0.10666167030705836
{},1699826418,0.10666148141951584
{},1699826423,0.10665626990587296
{},1699826428,0.1066560860896219
{},1699826433,0.10665731091933586
{},1699826438,0.10665713279577602
{},1699826443,0.10665574462027526
{},1699826448,0.10665553946533524
{},1699826453,0.1066536029546354
{},1699826458,0.10665343473849917
{},1699826463,0.10665665124991221
{},1699826468,0.10665648828579077
{},1699826473,0.10665414802855999
{},1699826478,0.10665398940498275
{},1699826483,0.10665527553510762
{},1699826488,0.10665512151586654
{},1699826493,0.10665770038957272
{},1699826498,0.10663565854174324
{},1699826503,0.10661974736357387
{},1699826508,0.10661974736357387
{},1699826513,0.10661609085832105
{},1699826518,0.10661609085832105
{},1699826523,0.1066106253794355
{},1699826528,0.1066106253794355
{},1699826533,0.10661367466808722
{},1699826538,0.10661367466808722
{},1699826543,0.10662227928443414
{},1699826548,0.10662227928443414
{},1699826553,0.10661785684013353
{},1699826558,0.10661785684013353
{},1699826563,0.10661257202548359
{},1699826568,0.10661257202548359
{},1699826573,0.10661611546420703
{},1699826578,0.10661611546420703
{},1699826583,0.10661027478443764
{},1699826588,0.10661027478443764
{},1699826593,0.10661192514254658
{},1699826598,0.10661192514254658
{},1699826603,0.10661805885126271
{},1699826608,0.10661805885126271
{},1699826613,0.10661915996539055
{},1699826618,0.10661915996539055
{},1699826623,0.10661846110931253
{},1699826628,0.10661846110931253
{},1699826633,0.10661986490073526
{},1699826638,0.10661986490073526
{},1699826643,0.10661903188673241
