labels,timestamp,value
{},1700111089,0.09724167278475744
{},1700111094,0.09724167278475744
{},1700111099,0.09702752016377521
{},1700111104,0.09702752016377521
{},1700111109,0.09681916061518685
{},1700111114,0.09681916061518685
{},1700111119,0.09658949905890891
{},1700111124,0.09658949905890891
{},1700111129,0.09639114548605561
{},1700111134,0.0963911635010589
{},1700111139,0.0961582829902854
{},1700111144,0.09615879492113
{},1700111149,0.09583597087609669
{},1700111154,0.09584015660833319
{},1700111159,0.0956855306792059
{},1700111164,0.09570672114245923
{},1700111169,0.09555669119050292
{},1700111174,0.09560314199958275
{},1700111179,0.09560104786499804
{},1700111184,0.09568620921015719
{},1700111189,0.0955471570186966
{},1700111194,0.09565649118989833
{},1700111199,0.09562080939727811
{},1700111204,0.09566026202472717
{},1700111209,0.0954879417941027
{},1700111214,0.09554327789571858
{},1700111219,0.09542205599085427
{},1700111224,0.09541815897646869
{},1700111229,0.09530819003517635
{},1700111234,0.09524150461547012
{},1700111239,0.09520010033351274
{},1700111244,0.09482996500008721
{},1700111249,0.09470715625387766
{},1700111254,0.09429095402253616
{},1700111259,0.09425256824661495
{},1700111264,0.09387182628970325
{},1700111269,0.09369612727861693
{},1700111274,0.09334404501443239
{},1700111279,0.09325015104150937
{},1700111284,0.0929623791557064
{},1700111289,0.09286426181165382
{},1700111294,0.09248054481169582
{},1700111299,0.09238108996938871
{},1700111304,0.09212629894967901
{},1700111309,0.09201443107546167
{},1700111314,0.09178538126746377
{},1700111319,0.091633531338706
{},1700111324,0.09137789460436777
{},1700111329,0.09125422261205231
{},1700111334,0.09106560021017085
{},1700111339,0.09100837277750214
{},1700111344,0.09056331618891028
{},1700111349,0.09053518907622095
{},1700111354,0.08987152474578507
{},1700111359,0.0898482148232152
{},1700111364,0.08904958320305834
{},1700111369,0.0889466885767704
{},1700111374,0.08859702308747296
{},1700111379,0.08855281394898198
{},1700111384,0.08738428898142406
{},1700111389,0.0872424053881782
{},1700111394,0.08604593041949593
{},1700111399,0.08593521763820045
{},1700111404,0.08475138460088498
{},1700111409,0.08461314841505885
{},1700111414,0.08349194594874859
{},1700111419,0.0834123375361161
{},1700111424,0.08247778737215322
{},1700111429,0.08226410646888942
{},1700111434,0.08122369633612836
{},1700111439,0.08106457962834651
{},1700111444,0.08005778177714258
{},1700111449,0.07985503817030407
{},1700111454,0.07903349707302555
{},1700111459,0.07889739647848576
{},1700111464,0.07825458743856692
{},1700111469,0.07801894522356966
{},1700111474,0.07738898680092675
{},1700111479,0.07720891764200377
{},1700111484,0.07663902433520473
{},1700111489,0.07644431762493682
{},1700111494,0.07587695457521042
{},1700111499,0.07571846890941916
{},1700111504,0.07517379014498277
{},1700111509,0.07500606395962503
{},1700111514,0.07442468429731824
{},1700111519,0.07421224659168704
{},1700111524,0.07369488067681647
{},1700111529,0.07350197907556885
{},1700111534,0.07305829052541471
{},1700111539,0.07287709278847639
{},1700111544,0.07243562994236973
{},1700111549,0.07223578647516928
{},1700111554,0.07173451358879922
{},1700111559,0.07157561125537729
{},1700111564,0.07115923284179937
{},1700111569,0.07101974969343258
{},1700111574,0.0706726726273386
{},1700111579,0.07050236982723232
{},1700111584,0.0701667289896135
{},1700111589,0.07004232973985608
{},1700111594,0.06964996798420701
{},1700111599,0.06952945434327922
