labels,timestamp,value
{},1699856695,0.17170566669310974
{},1699856700,0.1716846738500031
{},1699856705,0.1717121738173022
{},1699856710,0.17170781883663896
{},1699856715,0.171707815685233
{},1699856720,0.17171761736545477
{},1699856725,0.17171794889587508
{},1699856730,0.17174052630130793
{},1699856735,0.1717424464145448
{},1699856740,0.17178463251031065
{},1699856745,0.17178889722297352
{},1699856750,0.17179246124083436
{},1699856755,0.17179598944313124
{},1699856760,0.17184791966761004
{},1699856765,0.17185399851022362
{},1699856770,0.17182289940546192
{},1699856775,0.17182764321227254
{},1699856780,0.1718420756102971
{},1699856785,0.1718459905078771
{},1699856790,0.17186792282050492
{},1699856795,0.17187144759726142
{},1699856800,0.17189937474613295
{},1699856805,0.1719034557545508
{},1699856810,0.17194953638626131
{},1699856815,0.17195542465124103
{},1699856820,0.1720229384813382
{},1699856825,0.17203070772524748
{},1699856830,0.17203998840701218
{},1699856835,0.17204744567399297
{},1699856840,0.1720829367737858
{},1699856845,0.17209061454476887
{},1699856850,0.17210033522604032
{},1699856855,0.17210742991232403
{},1699856860,0.17212892585857528
{},1699856865,0.17213615116090228
{},1699856870,0.1721657042414641
{},1699856875,0.17217295515946074
{},1699856880,0.17214545292627476
{},1699856885,0.17215191878581868
{},1699856890,0.1721720359031413
{},1699856895,0.17217824355098008
{},1699856900,0.17218544677414221
{},1699856905,0.17219095350073654
{},1699856910,0.17219553371045954
{},1699856915,0.17219984421937784
{},1699856920,0.17222957040174267
{},1699856925,0.17223358666644012
{},1699856930,0.17221809672601435
{},1699856935,0.1722216960583204
{},1699856940,0.17225921422774587
{},1699856945,0.17226232944359163
{},1699856950,0.1722308124835593
{},1699856955,0.1722333972264487
{},1699856960,0.17223141155458557
{},1699856965,0.17223299317862542
{},1699856970,0.17222754865753886
{},1699856975,0.17222867819739546
{},1699856980,0.17224011192348504
{},1699856985,0.17224108501397603
{},1699856990,0.17224361707690308
{},1699856995,0.17224445970734192
{},1699857000,0.17229833240282308
{},1699857005,0.17229882360404244
{},1699857010,0.17221008223099185
{},1699857015,0.17221144025807067
{},1699857020,0.1722516182250835
