labels,timestamp,value
{},1700172596,0.021294385372052863
{},1700172601,0.021294385372052863
{},1700172606,0.021288199597607096
{},1700172611,0.021288199597607103
{},1700172616,0.021291181379309992
{},1700172621,0.02129118137931
{},1700172626,0.021265053260923074
{},1700172631,0.021265053260923074
{},1700172636,0.021268754901584176
{},1700172641,0.021268775704153843
{},1700172646,0.02127185581124217
{},1700172651,0.02127217080113764
{},1700172656,0.021299074507092765
{},1700172661,0.021300964117251204
{},1700172666,0.021336339880456544
{},1700172671,0.02134220882797942
{},1700172676,0.0214704751137213
{},1700172681,0.02148386084660735
{},1700172686,0.021690997663654527
{},1700172691,0.021714975463333095
{},1700172696,0.022002451575894245
{},1700172701,0.022039792647811376
{},1700172706,0.022697430362313878
{},1700172711,0.022916696592375004
{},1700172716,0.024756111087587504
{},1700172721,0.02504664925145849
{},1700172726,0.026799759907984957
{},1700172731,0.027160444725144145
{},1700172736,0.031569538891962796
{},1700172741,0.03304403694936474
{},1700172746,0.05176514998443961
{},1700172751,0.06291107628509447
{},1700172756,0.09372970895947681
{},1700172761,0.125198917830876
{},1700172766,0.1301690342009298
{},1700172771,0.16547702373120304
{},1700172776,0.16543153051081694
{},1700172781,0.2019620984803006
{},1700172786,0.1969192841341424
{},1700172791,0.23651076836392695
{},1700172796,0.24604423526441152
{},1700172801,0.3004948345761132
{},1700172806,0.2996357336677779
{},1700172811,0.3672343214105872
{},1700172816,0.3745847774603575
{},1700172821,0.5799422685989439
{},1700172826,0.5647301176259389
{},1700172831,0.8868116212873073
{},1700172836,0.9048666135149405
{},1700172841,1.177712520165762
{},1700172846,1.2045853196396046
{},1700172851,1.4681315674472455
{},1700172856,1.4793322809933602
{},1700172861,1.7120063166560884
{},1700172866,1.7352783336085031
{},1700172871,1.9609762718298864
{},1700172876,2.0244424001125756
{},1700172881,2.231709713856433
{},1700172886,2.252997334862581
{},1700172891,2.4400727693105657
{},1700172896,2.4681491681246333
{},1700172901,2.6499401652078944
{},1700172906,2.740012812788218
{},1700172911,2.924885084016725
{},1700172916,2.989452355358766
{},1700172921,3.186938050306702
{},1700172926,3.266580695295506
{},1700172931,3.4564594910369784
{},1700172936,3.543956784222214
{},1700172941,3.7159536772983723
{},1700172946,3.749673913835261
{},1700172951,3.914849443630032
{},1700172956,3.9834156265847183
{},1700172961,4.131159910222004
{},1700172966,4.207219135401077
{},1700172971,4.343103980046006
{},1700172976,4.418637459586938
{},1700172981,4.541306214812384
{},1700172986,4.613908353475446
{},1700172991,4.739331850621921
{},1700172996,4.743879898155554
{},1700173001,4.87150286719471
{},1700173006,4.8807576051335895
{},1700173011,5.008799512250661
{},1700173016,5.011621081713947
{},1700173021,5.1405340292448205
{},1700173026,5.141890447629583
{},1700173031,5.271467513965212
{},1700173036,5.283662759258277
{},1700173041,5.414646055412122
{},1700173046,5.440941874675559
{},1700173051,5.572688133491744
{},1700173056,5.573716963180355
{},1700173061,5.70688764484636
{},1700173066,5.720552182016155
{},1700173071,5.792230344071037
{},1700173076,5.846766265698527
{},1700173081,5.919247678783443
{},1700173086,5.988814226795079
{},1700173091,6.066098994426951
{},1700173096,6.138473555957494
{},1700173101,6.220612045091979
{},1700173106,6.30073122719085
{},1700173111,6.387803041617208
{},1700173116,6.452815218525023
{},1700173121,6.545075530906339
{},1700173126,6.593750959059093
{},1700173131,6.691436822003762
{},1700173136,6.76680205673168
{},1700173141,6.870815944972572
{},1700173146,7.000851557973714
{},1700173151,7.112689442199011
{},1700173156,7.243834341084527
{},1700173161,7.389156240041631
{},1700173166,7.555328129125982
{},1700173171,7.718766025282447
{},1700173176,7.873440831703102
{},1700173181,8.052955683384114
{},1700173186,8.226332240817262
{},1700173191,8.425094804443267
{},1700173196,8.65857351526342
{},1700173201,8.920444133720796
{},1700173206,9.207968777327702
{},1700173211,9.521993759642648
{},1700173216,9.864657621662902
{},1700173221,10
{},1700173226,10
{},1700173231,10
{},1700173236,10
{},1700173241,10
{},1700173246,10
{},1700173251,10
{},1700173256,10
{},1700173261,10
{},1700173266,10
{},1700173271,10
{},1700173276,10
{},1700173281,10
{},1700173286,10
{},1700173291,10
{},1700173296,10
{},1700173301,10
{},1700173306,10
{},1700173311,10
{},1700173316,10
{},1700173321,10
{},1700173326,10
{},1700173331,10
{},1700173336,10
{},1700173341,10
{},1700173346,10
{},1700173351,10
{},1700173356,10
{},1700173361,10
{},1700173366,10
{},1700173371,10
{},1700173376,10
{},1700173381,10
{},1700173386,10
{},1700173391,10
{},1700173396,10
{},1700173401,10
{},1700173406,10
{},1700173411,10
{},1700173416,10
{},1700173421,10
{},1700173426,10
{},1700173431,10
{},1700173436,10
{},1700173441,10
{},1700173446,10
{},1700173451,10
{},1700173456,10
{},1700173461,10
{},1700173466,10
{},1700173471,10
{},1700173476,10
{},1700173481,10
{},1700173486,10
{},1700173491,10
{},1700173496,10
