labels,timestamp,value
{},1700161815,0.14540253749999998
{},1700161820,0.14540253749999998
{},1700161825,0.05026531023826028
{},1700161830,0.049369860937512305
{},1700161835,0.050331646
{},1700161840,0.050331646
{},1700161845,0.03616064080520086
{},1700161850,0.03495253225
{},1700161855,0.026155194076923075
{},1700161860,0.022369621
{},1700161865,0.01797758678664332
{},1700161870,0.014819871600000001
{},1700161875,0.016078164000000002
{},1700161880,0.016078164000000002
{},1700161885,0.014706195330303304
{},1700161890,0.01463894088235294
{},1700161895,0.014645108975
{},1700161900,0.014645108975000001
{},1700161905,0.017464806778688526
{},1700161910,0.017464806778688523
{},1700161915,0.01672129184
{},1700161920,0.01672129184
{},1700161925,0.015223767444444444
{},1700161930,0.015223767444444444
{},1700161935,0.017051689865030677
{},1700161940,0.017051689865030674
{},1700161945,0.017929354993055556
{},1700161950,0.017929354993055556
{},1700161955,0.016841007692015214
{},1700161960,0.01684100769201521
{},1700161965,0.017895697000000002
{},1700161970,0.017895697000000002
{},1700161975,0.017159715398584907
{},1700161980,0.017159715398584904
{},1700161985,0.01701541102777778
{},1700161990,0.017015411027777778
{},1700161995,0.01788038767874396
{},1700162000,0.01788038767874396
{},1700162005,0.017144628500000002
{},1700162010,0.017144628500000002
{},1700162015,0.016940355002333724
{},1700162020,0.016940355002333724
{},1700162025,0.01687372922147651
{},1700162030,0.01687372922147651
{},1700162035,0.016479090882352943
{},1700162040,0.01647909088235294
