labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.006850695899999999
{},1700293259,0.0068506959
{},1700293264,10
{},1700293269,10
{},1700293274,0.00731652301073528
{},1700293279,0.007057137517086594
{},1700293284,0.0067458383250000005
{},1700293289,0.0067458383250000005
{},1700293294,0.006151645400000002
{},1700293299,0.006151645400000002
{},1700293304,0.005612377871428572
{},1700293309,0.005612377871428572
{},1700293314,0.0054335298863636364
{},1700293319,0.0054335298863636364
{},1700293324,0.00496325955
{},1700293329,0.00496325955
{},1700293334,0.005301133958333333
{},1700293339,0.005301133958333333
{},1700293344,0.005054440049999999
{},1700293349,0.005054440049999999
{},1700293354,0.004744097771621622
{},1700293359,0.004744097771621622
{},1700293364,0.004623054973333334
{},1700293369,0.004623054973333334
{},1700293374,0.004878032845205479
{},1700293379,0.004878032845205479
{},1700293384,0.004346450285294117
{},1700293389,0.004346450285294117
{},1700293394,0.00445267854754902
{},1700293399,0.00445267854754902
{},1700293404,0.004461726003355705
{},1700293409,0.004461726003355705
{},1700293414,0.004175040240909091
{},1700293419,0.004175040240909091
{},1700293424,0.004373435690625
{},1700293429,0.004373435690625
{},1700293434,0.004180848718584071
