labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700222296,13837.883280000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700222301,137558.39127999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700222306,275399.6057599999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222311,367802.3410399998
"{consumergroup=shufflebench-hzcast, topic=input}",1700222316,318008.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700222321,327517.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700222326,317559
"{consumergroup=shufflebench-hzcast, topic=input}",1700222331,324974.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700222336,318506.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700222341,319461.2000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222346,315830.1999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222351,325764.1999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222356,319345.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700222361,321014.19999999984
"{consumergroup=shufflebench-hzcast, topic=input}",1700222366,316818.4000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222371,322388.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700222376,320834.9999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222381,320103.1999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222386,316620.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700222391,323420.8000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222396,320469.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700222401,319760
"{consumergroup=shufflebench-hzcast, topic=input}",1700222406,319739.2000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222411,320283.0000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222416,317952.4000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222421,322064.8000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222426,319215.80000000016
"{consumergroup=shufflebench-hzcast, topic=input}",1700222431,320702.5999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222436,320306
"{consumergroup=shufflebench-hzcast, topic=input}",1700222441,319551
"{consumergroup=shufflebench-hzcast, topic=input}",1700222446,319124.9999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222451,321334.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700222456,320204.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700222461,320327.5999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222466,320312.2000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222471,319345.5999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222476,319838.3999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222481,319609.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700222486,320930.4000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222491,319647.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700222496,320477.2000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222501,319915.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700222506,319934.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700222511,320453.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700222516,319221.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700222521,320483.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700222526,317768.6000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222531,322289
"{consumergroup=shufflebench-hzcast, topic=input}",1700222536,319881.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700222541,319150.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700222546,321035.0000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700222551,319577.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700222556,320412.1999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222561,319397.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700222566,320842.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700222571,320198.59999999986
"{consumergroup=shufflebench-hzcast, topic=input}",1700222576,318975.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700222581,319980
"{consumergroup=shufflebench-hzcast, topic=input}",1700222586,320584.6000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222591,320261.79999999993
