labels,timestamp,value
{},1700275703,NaN
{},1700275708,NaN
{},1700275713,NaN
{},1700275718,NaN
{},1700275723,NaN
{},1700275728,NaN
{},1700275733,NaN
{},1700275738,NaN
{},1700275743,NaN
{},1700275748,NaN
{},1700275753,NaN
{},1700275758,NaN
{},1700275763,NaN
{},1700275768,NaN
{},1700275773,NaN
{},1700275778,NaN
{},1700275783,NaN
{},1700275788,NaN
{},1700275793,NaN
{},1700275798,NaN
{},1700275803,NaN
{},1700275808,NaN
{},1700275813,NaN
{},1700275818,NaN
{},1700275823,0.0760567124
{},1700275828,0.0760567124
{},1700275833,0.05894983484958745
{},1700275838,0.05818520737319317
{},1700275843,0.05279818934958745
{},1700275848,0.033110113772667545
{},1700275853,0.09283392815
{},1700275858,0.09283392815
{},1700275863,0.0617960764
{},1700275868,0.0617960764
{},1700275873,0.07326050977500001
{},1700275878,0.07326050977500001
{},1700275883,0.0464388664226342
{},1700275888,0.046230549
{},1700275893,0.0418731334375
{},1700275898,0.0418731334375
{},1700275903,0.036909874
{},1700275908,0.036909874
{},1700275913,0.0506811713125
{},1700275918,0.0506811713125
{},1700275923,0.0483043991875
{},1700275928,0.0483043991875
{},1700275933,0.04580688195454546
{},1700275938,0.04580688195454546
{},1700275943,0.052848228250000004
{},1700275948,0.052848228250000004
{},1700275953,0.0520093675
{},1700275958,0.0520093675
{},1700275963,0.0414537030625
{},1700275968,0.0414537030625
{},1700275973,0.049702500437500005
{},1700275978,0.049702500437500005
{},1700275983,0.055691034125
{},1700275988,0.055691034125
{},1700275993,0.05987868025
{},1700275998,0.05987868025
{},1700276003,0.06242281177931035
